t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9994 3 2 1 0
0.875 9993 3 3 1 0
1 9993 3 3 1 0
1.125 9993 3 3 1 0
1.25 9993 3 3 1 0
1.375 9993 3 3 1 0
1.5 9992 4 3 1 0
1.625 9992 4 3 1 0
1.75 9992 4 3 1 0
1.875 9991 5 3 1 0
2 9991 5 3 1 0
2.125 9987 9 3 1 0
2.25 9987 9 3 1 0
2.375 9987 9 3 1 0
2.5 9987 9 3 1 0
2.625 9987 9 3 1 0
2.75 9987 9 3 1 0
2.875 9987 9 2 2 0
3 9987 9 2 2 0
3.125 9986 10 2 2 0
3.25 9986 8 4 2 0
3.375 9986 7 5 2 0
3.5 9986 7 5 2 0
3.625 9986 7 5 2 0
3.75 9985 7 6 2 0
3.875 9983 9 6 2 0
4 9983 9 6 2 0
4.125 9982 10 6 2 0
4.25 9981 9 8 2 0
4.375 9979 10 9 2 0
4.5 9978 11 9 2 0
4.625 9972 16 10 2 0
4.75 9970 17 10 3 0
4.875 9968 19 10 3 0
5 9966 21 10 3 0
5.125 9965 22 10 3 0
5.25 9965 21 10 4 0
5.375 9960 25 11 4 0
5.5 9959 25 12 4 0
5.625 9957 24 15 4 0
5.75 9952 29 13 6 0
5.875 9950 29 15 6 0
6 9938 40 16 6 0
6.125 9922 54 17 7 0
6.25 9912 60 21 7 0
6.375 9903 62 27 8 0
6.5 9889 70 33 8 0
6.625 9880 74 37 9 0
6.75 9867 85 39 9 0
6.875 9848 98 45 9 0
7 9835 106 49 10 0
7.125 9820 115 55 10 0
7.25 9798 126 64 12 0
7.375 9784 130 74 12 0
7.5 9757 150 79 14 0
7.625 9735 164 86 15 0
7.75 9713 175 94 18 0
7.875 9692 180 110 18 0
8 9662 197 122 19 0
8.125 9629 217 133 21 0
8.25 9595 236 145 24 0
8.375 9566 254 152 28 0
8.5 9537 265 163 35 0
8.625 9500 280 178 42 0
8.75 9464 300 190 46 0
8.875 9422 324 208 46 0
9 9389 339 220 52 0
9.125 9342 370 233 55 0
9.25 9283 396 263 58 0
9.375 9225 425 289 61 0
9.5 9157 471 308 64 0
9.625 9097 494 336 72 1
9.75 9093 470 356 79 2
9.875 9091 441 378 88 2
10 9089 420 397 92 2
10.125 9088 392 421 97 2
10.25 9083 375 437 103 2
10.375 9078 359 447 114 2
10.5 9076 330 472 120 2
10.625 9073 310 485 130 2
10.75 9070 299 489 139 3
10.875 9069 287 485 156 3
11 9068 270 490 169 3
11.125 9067 254 501 175 3
11.25 9065 240 507 185 3
11.375 9060 222 519 196 3
11.5 9059 204 532 202 3
11.625 9058 194 534 211 3
11.75 9055 190 533 219 3
11.875 9054 182 534 227 3
12 9053 169 536 239 3
12.125 9050 161 538 248 3
12.25 9049 157 534 257 3
12.375 9046 148 534 269 3
12.5 9044 141 531 281 3
12.625 9043 136 523 294 4
12.75 9041 128 524 303 4
12.875 9041 119 518 318 4
13 9039 117 508 332 4
13.125 9038 112 503 343 4
13.25 9036 103 502 355 4
13.375 9036 96 495 369 4
13.5 9033 90 496 377 4
13.625 9032 85 491 388 4
13.75 9032 79 484 401 4
13.875 9031 75 479 411 4
14 9031 70 475 420 4
14.125 9029 64 472 431 4
14.25 9029 62 466 439 4
14.375 9029 56 462 449 4
14.5 9029 53 450 464 4
14.625 9029 46 449 472 4
14.75 9027 46 436 487 4
14.875 9022 50 427 497 4
15 9020 49 420 507 4
15.125 9018 47 419 512 4
15.25 9018 42 415 520 5
15.375 9017 43 403 532 5
15.5 9016 42 397 540 5
15.625 9016 38 393 548 5
15.75 9011 42 381 561 5
15.875 9010 40 374 571 5
16 9009 41 366 579 5
16.125 9008 42 360 585 5
16.25 9008 41 357 589 5
16.375 9008 38 353 596 5
16.5 9008 36 352 599 5
16.625 9007 35 351 602 5
16.75 9007 31 350 607 5
16.875 9007 30 345 613 5
17 9007 29 341 618 5
17.125 9007 27 332 629 5
17.25 9006 28 320 641 5
17.375 9006 25 316 648 5
17.5 9006 25 311 653 5
17.625 9006 23 310 656 5
17.75 9006 22 306 660 6
17.875 9006 22 298 668 6
18 9006 22 291 674 7
18.125 9006 19 288 680 7
18.25 9006 16 280 691 7
18.375 9006 15 273 699 7
18.5 9005 14 266 708 7
18.625 9005 13 263 712 7
18.75 9004 13 258 718 7
18.875 9004 12 254 723 7
19 9004 11 251 727 7
19.125 9004 8 246 735 7
19.25 9003 9 239 742 7
19.375 9003 9 237 744 7
19.5 9003 9 229 752 7
19.625 9003 9 226 755 7
19.75 9003 8 224 758 7
19.875 9003 8 220 762 7
20 9003 7 217 766 7
20.125 9003 7 213 770 7
20.25 9003 7 209 774 7
20.375 9002 8 204 779 7
20.5 9002 8 202 781 7
20.625 9002 8 200 783 7
20.75 9001 8 199 785 7
20.875 9001 7 196 789 7
21 9001 7 195 790 7
21.125 9001 7 187 798 7
21.25 9001 6 185 801 7
21.375 9001 6 182 804 7
21.5 9000 7 179 807 7
21.625 9000 7 175 811 7
21.75 9000 7 172 813 8
21.875 9000 7 170 815 8
22 9000 7 164 821 8
22.125 9000 7 157 828 8
22.25 9000 5 158 829 8
22.375 9000 5 157 830 8
22.5 9000 5 154 833 8
22.625 9000 5 154 833 8
22.75 9000 5 151 836 8
22.875 9000 5 150 837 8
23 9000 5 145 842 8
23.125 9000 5 139 848 8
23.25 9000 5 136 851 8
23.375 9000 5 133 854 8
23.5 9000 5 128 859 8
23.625 9000 5 127 860 8
23.75 9000 5 124 863 8
23.875 9000 5 121 866 8
