t S E I R D
8.625 9952 25 13 10 0
8.75 9951 25 14 10 0
8.875 9949 26 15 10 0
9 9946 28 16 10 0
9.125 9943 29 18 10 0
9.25 9939 31 19 11 0
9.375 9937 31 20 12 0
9.5 9931 36 21 12 0
9.625 9930 34 24 12 0
9.75 9921 41 25 13 0
9.875 9915 42 30 13 0
10 9909 46 31 14 0
10.125 9906 46 33 15 0
10.25 9899 49 37 15 0
10.375 9892 55 38 15 0
10.5 9881 63 41 15 0
10.625 9873 68 41 18 0
10.75 9862 76 42 20 0
10.875 9853 82 43 22 0
11 9848 82 48 22 0
11.125 9841 84 53 22 0
11.25 9824 99 53 23 1
11.375 9824 93 59 23 1
11.5 9823 90 61 25 1
11.625 9823 87 61 28 1
11.75 9821 82 66 29 2
11.875 9819 76 73 30 2
12 9818 73 76 31 2
12.125 9817 71 79 31 2
12.25 9817 67 80 34 2
12.375 9816 67 79 36 2
12.5 9816 65 77 40 2
12.625 9816 61 79 42 2
12.75 9816 59 78 45 2
12.875 9816 55 80 47 2
13 9814 54 83 47 2
13.125 9814 50 85 49 2
13.25 9813 47 86 52 2
13.375 9813 45 85 55 2
13.5 9812 45 85 56 2
13.625 9809 46 84 59 2
13.75 9809 46 83 60 2
13.875 9809 45 82 62 2
14 9807 40 88 63 2
14.125 9807 36 88 67 2
14.25 9806 35 89 68 2
14.375 9806 33 89 70 2
14.5 9806 31 88 73 2
14.625 9806 28 90 74 2
14.75 9805 27 89 77 2
14.875 9805 24 88 81 2
15 9804 23 88 83 2
15.125 9801 26 86 85 2
15.25 9800 27 84 87 2
15.375 9800 27 82 89 2
15.5 9798 29 81 90 2
15.625 9798 27 82 91 2
15.75 9798 26 82 92 2
15.875 9798 24 82 94 2
16 9797 21 85 95 2
16.125 9797 21 84 96 2
16.25 9797 20 84 97 2
16.375 9796 20 85 97 2
16.5 9796 18 86 98 2
16.625 9796 16 87 99 2
16.75 9796 13 89 100 2
16.875 9796 12 90 100 2
17 9796 8 91 103 2
17.125 9796 8 88 106 2
17.25 9796 7 89 106 2
17.375 9796 7 89 106 2
17.5 9796 6 89 107 2
17.625 9795 7 86 110 2
17.75 9795 6 86 111 2
17.875 9795 5 87 111 2
18 9795 5 86 112 2
18.125 9795 4 85 114 2
18.25 9795 4 85 114 2
18.375 9794 5 83 116 2
18.5 9794 3 84 117 2
18.625 9793 3 84 118 2
18.75 9791 4 84 119 2
18.875 9791 4 83 120 2
19 9791 4 83 120 2
19.125 9791 3 83 121 2
19.25 9791 3 81 123 2
19.375 9791 3 78 126 2
19.5 9791 2 77 128 2
19.625 9791 2 74 131 2
19.75 9791 2 74 131 2
19.875 9791 2 73 132 2
20 9791 2 73 132 2
20.125 9790 3 72 133 2
20.25 9790 2 70 136 2
20.375 9790 1 70 137 2
20.5 9790 1 67 140 2
20.625 9789 2 66 140 3
20.75 9788 3 65 141 3
20.875 9788 3 63 143 3
21 9788 3 60 145 4
21.125 9788 2 60 146 4
21.25 9788 2 59 147 4
21.375 9788 2 59 147 4
21.5 9787 3 59 147 4
21.625 9786 4 59 147 4
21.75 9786 3 56 151 4
21.875 9785 4 54 153 4
22 9785 4 54 153 4
22.125 9785 4 53 154 4
22.25 9785 4 53 154 4
22.375 9785 4 49 158 4
22.5 9785 4 48 159 4
22.625 9785 2 45 163 5
22.75 9785 2 45 163 5
22.875 9785 2 44 164 5
23 9785 2 43 165 5
23.125 9785 2 42 166 5
23.25 9785 2 41 167 5
23.375 9785 1 41 168 5
23.5 9785 1 41 168 5
23.625 9784 2 41 168 5
23.75 9784 2 40 169 5
23.875 9784 2 40 169 5
24 9784 2 40 169 5
24.125 9784 2 40 169 5
24.25 9784 2 38 171 5
24.375 9784 2 37 172 5
24.5 9784 2 35 173 6
24.625 9784 2 35 173 6
24.75 9784 1 36 173 6
24.875 9784 1 35 174 6
25 9784 1 34 175 6
25.125 9784 1 33 176 6
25.25 9784 1 33 176 6
25.375 9784 1 33 176 6
25.5 9784 1 33 176 6
25.625 9784 1 31 178 6
25.75 9783 2 31 178 6
25.875 9783 2 31 178 6
26 9783 2 28 181 6
26.125 9783 2 27 182 6
26.25 9782 2 28 182 6
26.375 9782 2 28 182 6
26.5 9782 2 28 182 6
26.625 9782 2 28 182 6
26.75 9782 2 27 183 6
26.875 9782 2 27 183 6
27 9782 2 26 184 6
27.125 9782 2 26 184 6
27.25 9782 2 26 184 6
27.375 9782 2 25 185 6
27.5 9782 1 24 187 6
27.625 9782 1 24 187 6
27.75 9782 1 23 188 6
27.875 9782 0 22 190 6
28 9782 0 22 190 6
28.125 9782 0 22 190 6
28.25 9782 0 22 190 6
28.375 9782 0 22 190 6
28.5 9782 0 21 191 6
28.625 9782 0 20 192 6
28.75 9782 0 20 192 6
28.875 9782 0 20 192 6
29 9782 0 20 192 6
29.125 9782 0 20 192 6
29.25 9782 0 20 192 6
29.375 9782 0 20 192 6
29.5 9782 0 20 192 6
29.625 9782 0 19 193 6
29.75 9782 0 18 194 6
29.875 9782 0 18 194 6
30 9782 0 18 194 6
30.125 9782 0 18 194 6
30.25 9782 0 18 194 6
30.375 9782 0 18 194 6
30.5 9782 0 16 196 6
30.625 9782 0 16 196 6
30.75 9782 0 16 196 6
30.875 9782 0 16 196 6
31 9782 0 15 197 6
31.125 9782 0 15 197 6
31.25 9782 0 15 197 6
31.375 9782 0 15 197 6
31.5 9782 0 15 197 6
31.625 9782 0 14 198 6
31.75 9782 0 14 198 6
31.875 9782 0 14 198 6
32 9782 0 13 199 6
32.125 9782 0 13 199 6
32.25 9782 0 13 199 6
32.375 9782 0 13 199 6
32.5 9782 0 12 200 6
32.625 9782 0 12 200 6
32.75 9782 0 12 200 6
32.875 9782 0 12 200 6
33 9782 0 12 200 6
33.125 9782 0 12 200 6
33.25 9782 0 12 200 6
33.375 9782 0 12 200 6
33.5 9782 0 11 201 6
33.625 9782 0 11 201 6
33.75 9782 0 11 201 6
33.875 9782 0 11 201 6
34 9782 0 11 201 6
34.125 9782 0 11 201 6
34.25 9782 0 11 201 6
34.375 9782 0 11 201 6
34.5 9782 0 10 202 6
34.625 9782 0 10 202 6
34.75 9782 0 10 202 6
34.875 9782 0 10 202 6
35 9782 0 10 202 6
35.125 9782 0 9 203 6
35.25 9782 0 9 203 6
35.375 9782 0 9 203 6
35.5 9782 0 9 203 6
35.625 9782 0 9 203 6
35.75 9782 0 9 203 6
35.875 9782 0 9 203 6
36 9782 0 9 203 6
36.125 9782 0 9 203 6
36.25 9782 0 9 203 6
36.375 9782 0 9 203 6
36.5 9782 0 9 203 6
36.625 9782 0 9 203 6
36.75 9782 0 9 203 6
36.875 9782 0 9 203 6
37 9782 0 9 203 6
37.125 9782 0 9 203 6
37.25 9782 0 9 203 6
37.375 9782 0 9 203 6
37.5 9782 0 8 204 6
37.625 9782 0 8 204 6
37.75 9782 0 8 204 6
37.875 9782 0 8 204 6
38 9782 0 8 204 6
38.125 9782 0 8 204 6
38.25 9782 0 8 204 6
38.375 9782 0 8 204 6
38.5 9782 0 8 204 6
38.625 9782 0 8 204 6
38.75 9782 0 8 204 6
38.875 9782 0 7 205 6
39 9782 0 7 205 6
39.125 9782 0 7 205 6
39.25 9782 0 7 205 6
39.375 9782 0 6 206 6
39.5 9782 0 5 207 6
39.625 9782 0 4 208 6
39.75 9782 0 4 208 6
39.875 9782 0 4 208 6
40 9782 0 4 208 6
40.125 9782 0 4 208 6
40.25 9782 0 4 208 6
40.375 9782 0 4 208 6
40.5 9782 0 4 208 6
40.625 9782 0 4 208 6
40.75 9782 0 4 208 6
40.875 9782 0 4 208 6
41 9782 0 4 208 6
41.125 9782 0 4 208 6
41.25 9782 0 4 208 6
41.375 9782 0 4 208 6
41.5 9782 0 4 208 6
41.625 9782 0 4 208 6
41.75 9782 0 4 208 6
41.875 9782 0 4 208 6
42 9782 0 4 208 6
42.125 9782 0 4 208 6
42.25 9782 0 4 208 6
42.375 9782 0 4 208 6
42.5 9782 0 4 208 6
42.625 9782 0 4 208 6
42.75 9782 0 4 208 6
42.875 9782 0 4 208 6
43 9782 0 4 208 6
43.125 9782 0 4 208 6
43.25 9782 0 4 208 6
43.375 9782 0 4 208 6
43.5 9782 0 4 208 6
43.625 9782 0 4 208 6
43.75 9782 0 4 208 6
43.875 9782 0 4 208 6
44 9782 0 4 208 6
44.125 9782 0 4 208 6
44.25 9782 0 4 208 6
44.375 9782 0 4 208 6
44.5 9782 0 4 208 6
44.625 9782 0 4 208 6
44.75 9782 0 4 208 6
44.875 9782 0 4 208 6
45 9782 0 4 208 6
45.125 9782 0 4 208 6
45.25 9782 0 4 208 6
45.375 9782 0 4 208 6
45.5 9782 0 4 208 6
45.625 9782 0 4 208 6
45.75 9782 0 4 208 6
45.875 9782 0 4 208 6
46 9782 0 4 208 6
46.125 9782 0 4 208 6
46.25 9782 0 4 208 6
46.375 9782 0 4 208 6
46.5 9782 0 4 208 6
46.625 9782 0 4 208 6
46.75 9782 0 4 208 6
46.875 9782 0 4 208 6
47 9782 0 4 208 6
47.125 9782 0 4 208 6
47.25 9782 0 4 208 6
47.375 9782 0 4 208 6
47.5 9782 0 4 208 6
47.625 9782 0 4 208 6
47.75 9782 0 3 209 6
47.875 9782 0 3 209 6
48 9782 0 3 209 6
48.125 9782 0 3 209 6
48.25 9782 0 3 209 6
48.375 9782 0 3 209 6
48.5 9782 0 3 209 6
48.625 9782 0 3 209 6
48.75 9782 0 3 209 6
48.875 9782 0 3 209 6
49 9782 0 3 209 6
49.125 9782 0 3 209 6
49.25 9782 0 3 209 6
49.375 9782 0 3 209 6
49.5 9782 0 3 209 6
49.625 9782 0 2 210 6
49.75 9782 0 2 210 6
49.875 9782 0 2 210 6
50 9782 0 2 210 6
50.125 9782 0 2 210 6
50.25 9782 0 2 210 6
50.375 9782 0 2 210 6
50.5 9782 0 2 210 6
50.625 9782 0 2 210 6
50.75 9782 0 2 210 6
50.875 9782 0 2 210 6
51 9782 0 2 210 6
51.125 9782 0 2 210 6
51.25 9782 0 2 210 6
51.375 9782 0 2 210 6
51.5 9782 0 2 210 6
51.625 9782 0 2 210 6
51.75 9782 0 2 210 6
51.875 9781 1 2 210 6
52 9781 1 2 210 6
52.125 9781 1 2 210 6
52.25 9781 1 2 210 6
52.375 9781 1 2 210 6
52.5 9781 1 2 210 6
52.625 9781 1 2 210 6
52.75 9781 1 2 210 6
52.875 9781 1 2 210 6
53 9781 1 2 210 6
53.125 9781 1 2 210 6
53.25 9781 1 2 210 6
53.375 9780 2 2 210 6
53.5 9780 2 2 210 6
53.625 9780 2 2 210 6
53.75 9780 2 2 210 6
53.875 9780 2 2 210 6
54 9780 2 2 210 6
54.125 9780 2 2 210 6
54.25 9780 2 2 210 6
54.375 9780 2 2 210 6
54.5 9780 2 2 210 6
54.625 9780 2 2 210 6
54.75 9780 2 2 210 6
54.875 9780 2 2 210 6
55 9780 1 3 210 6
55.125 9780 1 3 210 6
55.25 9780 0 4 210 6
55.375 9780 0 4 210 6
55.5 9780 0 4 210 6
55.625 9780 0 4 210 6
55.75 9780 0 4 210 6
55.875 9780 0 4 210 6
56 9780 0 4 210 6
56.125 9780 0 4 210 6
56.25 9780 0 2 212 6
56.375 9780 0 2 212 6
56.5 9780 0 2 212 6
56.625 9780 0 2 212 6
56.75 9780 0 2 212 6
56.875 9780 0 2 212 6
57 9780 0 2 212 6
57.125 9780 0 2 212 6
57.25 9780 0 2 212 6
57.375 9780 0 2 212 6
57.5 9780 0 2 212 6
57.625 9780 0 2 212 6
57.75 9780 0 2 212 6
57.875 9780 0 2 212 6
58 9780 0 2 212 6
58.125 9780 0 2 212 6
58.25 9780 0 2 212 6
58.375 9780 0 2 212 6
58.5 9780 0 2 212 6
58.625 9780 0 2 212 6
58.75 9780 0 2 212 6
58.875 9780 0 2 212 6
59 9780 0 2 212 6
59.125 9780 0 2 212 6
59.25 9780 0 2 212 6
59.375 9780 0 1 213 6
59.5 9780 0 1 213 6
59.625 9780 0 1 213 6
59.75 9780 0 1 213 6
59.875 9780 0 1 213 6
60 9780 0 1 213 6
60.125 9780 0 1 213 6
60.25 9780 0 1 213 6
60.375 9780 0 1 213 6
60.5 9780 0 1 213 6
60.625 9780 0 1 213 6
60.75 9780 0 1 213 6
60.875 9780 0 1 213 6
61 9780 0 1 213 6
61.125 9780 0 1 213 6
61.25 9780 0 1 213 6
61.375 9780 0 1 213 6
61.5 9780 0 1 213 6
61.625 9780 0 1 213 6
61.75 9780 0 1 213 6
61.875 9780 0 1 213 6
62 9780 0 1 213 6
62.125 9780 0 1 213 6
62.25 9780 0 1 213 6
62.375 9780 0 1 213 6
62.5 9780 0 1 213 6
62.625 9780 0 1 213 6
62.75 9780 0 1 213 6
62.875 9780 0 1 213 6
63 9780 0 1 213 6
63.125 9780 0 1 213 6
63.25 9780 0 1 213 6
63.375 9780 0 1 213 6
63.5 9780 0 0 214 6
