t S E I R D
8.625 9937 25 29 9 0
8.75 9935 26 29 10 0
8.875 9923 37 29 11 0
9 9919 39 31 11 0
9.125 9916 39 34 11 0
9.25 9904 49 35 12 0
9.375 9893 58 35 13 1
9.5 9893 54 37 15 1
9.625 9893 48 43 15 1
9.75 9891 47 46 15 1
9.875 9890 44 49 16 1
10 9889 45 49 16 1
10.125 9888 40 55 16 1
10.25 9885 41 56 17 1
10.375 9885 40 57 17 1
10.5 9884 39 58 18 1
10.625 9884 36 60 19 1
10.75 9884 33 60 22 1
10.875 9884 30 60 24 2
11 9883 30 60 25 2
11.125 9883 27 63 25 2
11.25 9883 25 62 28 2
11.375 9881 22 65 30 2
11.5 9880 23 65 30 2
11.625 9878 24 65 31 2
11.75 9877 23 65 33 2
11.875 9877 23 63 35 2
12 9877 22 63 36 2
12.125 9876 22 63 37 2
12.25 9873 25 62 38 2
12.375 9873 21 65 39 2
12.5 9873 18 67 40 2
12.625 9872 17 69 40 2
12.75 9870 17 69 42 2
12.875 9870 17 69 42 2
13 9870 14 69 45 2
13.125 9870 13 69 46 2
13.25 9868 15 67 48 2
13.375 9866 17 67 48 2
13.5 9864 19 66 49 2
13.625 9863 20 62 53 2
13.75 9863 18 61 56 2
13.875 9862 18 61 57 2
14 9862 17 60 59 2
14.125 9859 20 60 59 2
14.25 9859 18 60 61 2
14.375 9859 15 61 63 2
14.5 9859 14 62 63 2
14.625 9858 14 61 65 2
14.75 9857 15 60 66 2
14.875 9857 14 58 69 2
15 9857 13 59 69 2
15.125 9855 14 59 70 2
15.25 9855 13 58 72 2
15.375 9855 13 57 73 2
15.5 9854 11 58 75 2
15.625 9853 12 57 76 2
15.75 9851 12 59 76 2
15.875 9851 12 56 79 2
16 9851 11 56 80 2
16.125 9848 14 56 80 2
16.25 9848 14 55 81 2
16.375 9847 15 54 81 3
16.5 9847 15 54 81 3
16.625 9847 14 55 81 3
16.75 9847 13 55 82 3
16.875 9847 11 57 82 3
17 9847 9 58 83 3
17.125 9847 8 57 85 3
17.25 9847 8 56 86 3
17.375 9847 7 56 87 3
17.5 9847 7 54 89 3
17.625 9846 7 54 90 3
17.75 9845 8 52 92 3
17.875 9845 8 52 92 3
18 9845 8 50 94 3
18.125 9845 8 45 99 3
18.25 9845 7 46 99 3
18.375 9845 7 46 99 3
18.5 9845 4 47 101 3
18.625 9845 4 44 104 3
18.75 9845 4 44 104 3
18.875 9845 4 43 105 3
19 9845 3 44 105 3
19.125 9845 3 44 105 3
19.25 9844 4 43 106 3
19.375 9844 4 42 107 3
19.5 9844 4 41 108 3
19.625 9844 4 41 108 3
19.75 9844 3 40 110 3
19.875 9844 3 38 112 3
20 9844 2 37 114 3
20.125 9844 2 37 114 3
20.25 9844 2 37 114 3
20.375 9844 1 37 115 3
20.5 9844 1 35 117 3
20.625 9844 1 35 117 3
20.75 9844 1 34 118 3
20.875 9844 1 34 118 3
21 9844 0 33 120 3
21.125 9844 0 33 120 3
21.25 9843 1 33 120 3
21.375 9843 1 33 120 3
21.5 9842 2 33 120 3
21.625 9841 3 31 122 3
21.75 9841 3 31 122 3
21.875 9841 3 31 122 3
22 9841 3 31 122 3
22.125 9841 2 32 122 3
22.25 9841 2 31 123 3
22.375 9841 2 31 123 3
22.5 9841 2 30 124 3
22.625 9841 2 30 124 3
22.75 9841 1 31 124 3
22.875 9840 2 31 124 3
23 9840 2 31 124 3
23.125 9840 2 31 124 3
23.25 9840 2 30 125 3
23.375 9840 2 30 125 3
23.5 9840 2 29 126 3
23.625 9839 3 28 127 3
23.75 9838 3 28 128 3
23.875 9838 1 30 128 3
24 9838 1 30 128 3
24.125 9838 1 30 128 3
24.25 9838 1 30 128 3
24.375 9838 1 29 129 3
24.5 9838 1 28 130 3
24.625 9838 1 27 131 3
24.75 9838 1 27 131 3
24.875 9838 1 27 131 3
25 9837 2 26 132 3
25.125 9837 1 26 133 3
25.25 9836 2 26 133 3
25.375 9836 2 26 133 3
25.5 9836 2 24 135 3
25.625 9835 2 25 135 3
25.75 9835 2 25 135 3
25.875 9834 3 25 135 3
26 9834 3 24 136 3
26.125 9834 2 24 137 3
26.25 9834 2 24 137 3
26.375 9833 2 25 137 3
26.5 9833 2 24 138 3
26.625 9833 2 22 140 3
26.75 9833 2 22 140 3
26.875 9833 2 22 140 3
27 9833 2 21 141 3
27.125 9833 2 20 142 3
27.25 9833 2 19 143 3
27.375 9833 2 19 143 3
27.5 9833 2 19 143 3
27.625 9833 2 17 145 3
27.75 9833 2 17 145 3
27.875 9833 2 17 145 3
28 9833 2 17 145 3
28.125 9833 2 17 145 3
28.25 9833 2 17 145 3
28.375 9833 2 17 145 3
28.5 9833 2 16 146 3
28.625 9833 2 15 147 3
28.75 9833 2 15 147 3
28.875 9833 2 14 148 3
29 9832 3 14 148 3
29.125 9832 3 14 148 3
29.25 9832 3 13 149 3
29.375 9832 3 13 149 3
29.5 9832 3 13 149 3
29.625 9831 4 12 150 3
29.75 9831 4 11 151 3
29.875 9831 3 11 152 3
30 9831 3 11 152 3
30.125 9831 1 13 152 3
30.25 9831 1 13 152 3
30.375 9831 0 14 152 3
30.5 9830 1 13 153 3
30.625 9830 1 13 153 3
30.75 9830 1 13 153 3
30.875 9830 1 13 153 3
31 9830 1 13 153 3
31.125 9830 1 13 153 3
31.25 9830 0 14 153 3
31.375 9830 0 14 153 3
31.5 9830 0 14 153 3
31.625 9830 0 14 153 3
31.75 9829 1 14 153 3
31.875 9829 1 13 154 3
32 9829 1 13 154 3
32.125 9829 1 11 156 3
32.25 9829 1 11 156 3
32.375 9829 1 10 157 3
32.5 9828 2 10 157 3
32.625 9828 2 10 157 3
32.75 9828 2 10 157 3
32.875 9828 1 9 159 3
33 9828 1 8 160 3
33.125 9828 1 8 160 3
33.25 9828 1 8 160 3
33.375 9828 1 7 161 3
33.5 9828 1 7 161 3
33.625 9827 2 7 161 3
33.75 9827 2 7 161 3
33.875 9827 2 7 161 3
34 9827 2 6 162 3
34.125 9827 2 6 162 3
34.25 9827 1 7 162 3
34.375 9827 1 6 163 3
34.5 9827 1 6 163 3
34.625 9827 1 6 163 3
34.75 9826 2 6 163 3
34.875 9826 2 6 163 3
35 9826 2 6 163 3
35.125 9826 2 6 163 3
35.25 9826 2 6 163 3
35.375 9825 3 6 163 3
35.5 9825 3 6 163 3
35.625 9824 3 7 163 3
35.75 9824 2 7 164 3
35.875 9824 1 8 164 3
36 9824 1 8 164 3
36.125 9824 1 8 164 3
36.25 9824 1 7 165 3
36.375 9824 1 7 165 3
36.5 9824 0 8 165 3
36.625 9824 0 7 166 3
36.75 9824 0 6 167 3
36.875 9824 0 6 167 3
37 9824 0 6 167 3
37.125 9824 0 6 167 3
37.25 9824 0 6 167 3
37.375 9824 0 6 167 3
37.5 9824 0 5 168 3
37.625 9824 0 5 168 3
37.75 9824 0 5 168 3
37.875 9824 0 5 168 3
38 9824 0 5 168 3
38.125 9824 0 5 168 3
38.25 9824 0 5 168 3
38.375 9824 0 5 168 3
38.5 9823 1 5 168 3
38.625 9823 1 5 168 3
38.75 9823 1 5 168 3
38.875 9823 1 5 168 3
39 9823 1 5 168 3
39.125 9823 1 5 168 3
39.25 9823 1 5 168 3
39.375 9823 1 5 168 3
39.5 9823 1 5 168 3
39.625 9823 0 6 168 3
39.75 9822 1 6 168 3
39.875 9822 1 6 168 3
40 9822 0 7 168 3
40.125 9822 0 6 169 3
40.25 9822 0 6 169 3
40.375 9822 0 6 169 3
40.5 9822 0 6 169 3
40.625 9822 0 6 169 3
40.75 9822 0 6 169 3
40.875 9822 0 6 169 3
41 9822 0 6 169 3
41.125 9822 0 6 169 3
41.25 9822 0 5 170 3
41.375 9822 0 5 170 3
41.5 9822 0 4 171 3
41.625 9822 0 4 171 3
41.75 9821 1 4 171 3
41.875 9821 1 4 171 3
42 9821 1 4 171 3
42.125 9821 1 4 171 3
42.25 9821 1 4 171 3
42.375 9821 1 3 172 3
42.5 9821 1 3 172 3
42.625 9821 1 3 172 3
42.75 9821 1 3 172 3
42.875 9821 1 3 172 3
43 9821 1 3 172 3
43.125 9821 1 3 172 3
43.25 9821 1 3 172 3
43.375 9821 1 2 173 3
43.5 9821 1 2 173 3
43.625 9821 1 2 173 3
43.75 9821 1 2 173 3
43.875 9821 1 2 173 3
44 9821 1 2 173 3
44.125 9821 1 2 173 3
44.25 9821 1 2 173 3
44.375 9821 1 2 173 3
44.5 9821 1 2 173 3
44.625 9821 1 2 173 3
44.75 9821 1 2 173 3
44.875 9821 1 2 173 3
45 9821 1 2 173 3
45.125 9821 1 2 173 3
45.25 9821 1 1 174 3
45.375 9821 1 1 174 3
45.5 9821 1 1 174 3
45.625 9821 1 1 174 3
45.75 9821 1 1 174 3
45.875 9821 1 1 174 3
46 9821 1 1 174 3
46.125 9821 1 1 174 3
46.25 9821 1 1 174 3
46.375 9821 1 1 174 3
46.5 9821 1 1 174 3
46.625 9821 1 1 174 3
46.75 9821 1 1 174 3
46.875 9821 1 1 174 3
47 9821 1 1 174 3
47.125 9821 1 1 174 3
47.25 9821 1 1 174 3
47.375 9821 1 1 174 3
47.5 9821 1 1 174 3
47.625 9821 1 1 174 3
47.75 9821 1 1 174 3
47.875 9821 1 1 174 3
48 9821 1 1 174 3
48.125 9821 1 1 174 3
48.25 9821 1 1 174 3
48.375 9821 1 1 174 3
48.5 9821 1 1 174 3
48.625 9821 0 2 174 3
48.75 9821 0 2 174 3
48.875 9821 0 2 174 3
49 9821 0 2 174 3
49.125 9821 0 2 174 3
49.25 9821 0 2 174 3
49.375 9821 0 2 174 3
49.5 9821 0 2 174 3
49.625 9821 0 2 174 3
49.75 9821 0 2 174 3
49.875 9821 0 2 174 3
50 9821 0 2 174 3
50.125 9821 0 2 174 3
50.25 9821 0 2 174 3
50.375 9821 0 2 174 3
50.5 9821 0 2 174 3
50.625 9821 0 2 174 3
50.75 9821 0 2 174 3
50.875 9821 0 2 174 3
51 9821 0 2 174 3
51.125 9821 0 2 174 3
51.25 9821 0 2 174 3
51.375 9821 0 1 175 3
51.5 9821 0 1 175 3
51.625 9821 0 1 175 3
51.75 9821 0 1 175 3
51.875 9821 0 1 175 3
52 9821 0 1 175 3
52.125 9821 0 1 175 3
52.25 9821 0 1 175 3
52.375 9821 0 1 175 3
52.5 9821 0 1 175 3
52.625 9821 0 1 175 3
52.75 9821 0 1 175 3
52.875 9821 0 1 175 3
53 9821 0 1 175 3
53.125 9821 0 1 175 3
53.25 9821 0 1 175 3
53.375 9821 0 1 175 3
53.5 9821 0 1 175 3
53.625 9821 0 1 175 3
53.75 9821 0 1 175 3
53.875 9821 0 1 175 3
54 9821 0 1 175 3
54.125 9821 0 1 175 3
54.25 9821 0 1 175 3
54.375 9821 0 1 175 3
54.5 9821 0 1 175 3
54.625 9821 0 1 175 3
54.75 9821 0 1 175 3
54.875 9821 0 1 175 3
55 9821 0 1 175 3
55.125 9821 0 1 175 3
55.25 9821 0 1 175 3
55.375 9821 0 1 175 3
55.5 9821 0 1 175 3
55.625 9821 0 1 175 3
55.75 9821 0 1 175 3
55.875 9821 0 1 175 3
56 9821 0 1 175 3
56.125 9821 0 1 175 3
56.25 9821 0 1 175 3
56.375 9821 0 1 175 3
56.5 9821 0 1 175 3
56.625 9821 0 1 175 3
56.75 9821 0 1 175 3
56.875 9821 0 1 175 3
57 9821 0 1 175 3
57.125 9821 0 1 175 3
57.25 9821 0 1 175 3
57.375 9821 0 0 176 3
