t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 3 4 0 0
3.25 9992 3 5 0 0
3.375 9991 4 5 0 0
3.5 9990 4 6 0 0
3.625 9986 8 6 0 0
3.75 9983 11 6 0 0
3.875 9980 13 7 0 0
4 9976 15 8 1 0
4.125 9971 19 9 1 0
4.25 9971 18 10 1 0
4.375 9968 21 10 1 0
4.5 9965 22 12 1 0
4.625 9958 28 13 1 0
4.75 9953 33 13 1 0
4.875 9946 38 15 1 0
5 9943 37 18 2 0
5.125 9939 33 26 2 0
5.25 9935 37 25 3 0
5.375 9926 45 26 3 0
5.5 9917 51 29 3 0
5.625 9908 56 32 4 0
5.75 9898 60 38 4 0
5.875 9892 63 41 4 0
6 9887 63 46 4 0
6.125 9882 59 55 4 0
6.25 9859 79 58 4 0
6.375 9843 91 60 6 0
6.5 9821 104 68 7 0
6.625 9794 127 70 9 0
6.75 9770 143 76 11 0
6.875 9751 151 86 12 0
7 9724 171 91 14 0
7.125 9708 176 99 17 0
7.25 9684 185 111 20 0
7.375 9653 206 119 22 0
7.5 9623 228 124 25 0
7.625 9594 242 135 29 0
7.75 9569 254 145 32 0
7.875 9542 259 162 37 0
8 9505 281 175 39 0
8.125 9474 294 187 45 0
8.25 9444 309 199 48 0
8.375 9407 334 205 53 1
8.5 9406 313 220 60 1
