t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9992 4 3 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9990 5 4 1 0
3.75 9989 5 5 1 0
3.875 9988 6 5 1 0
4 9988 5 6 1 0
4.125 9988 5 5 2 0
4.25 9985 8 5 2 0
4.375 9984 8 6 2 0
4.5 9981 11 6 2 0
4.625 9979 11 8 2 0
4.75 9976 14 8 2 0
4.875 9974 15 9 2 0
5 9972 17 9 2 0
5.125 9970 19 9 2 0
5.25 9969 18 10 3 0
5.375 9969 16 12 3 0
5.5 9967 15 15 3 0
5.625 9966 14 16 4 0
5.75 9963 16 17 4 0
5.875 9959 20 17 4 0
6 9955 22 18 5 0
6.125 9951 25 19 5 0
6.25 9949 25 20 6 0
6.375 9946 25 23 6 0
6.5 9942 28 22 8 0
6.625 9937 32 23 8 0
6.75 9935 29 27 9 0
6.875 9932 32 26 10 0
7 9929 34 27 10 0
7.125 9928 33 29 10 0
7.25 9926 35 28 11 0
7.375 9923 37 29 11 0
7.5 9919 40 30 11 0
7.625 9915 40 33 12 0
7.75 9909 44 35 12 0
7.875 9900 48 40 12 0
8 9895 48 45 12 0
8.125 9880 60 46 14 0
8.25 9870 65 50 15 0
8.375 9856 75 54 15 0
8.5 9848 78 55 19 0
