t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9994 4 1 1 0
2.375 9993 5 1 1 0
2.5 9993 4 2 1 0
2.625 9993 3 2 2 0
2.75 9992 4 2 2 0
2.875 9992 4 2 2 0
3 9992 4 2 2 0
3.125 9992 3 3 2 0
3.25 9991 3 4 2 0
3.375 9991 3 4 2 0
3.5 9991 3 3 3 0
3.625 9991 3 3 3 0
3.75 9991 2 4 3 0
3.875 9990 3 4 3 0
4 9990 3 4 3 0
4.125 9990 3 4 3 0
4.25 9990 2 5 3 0
4.375 9989 3 5 3 0
4.5 9989 3 5 3 0
4.625 9989 2 6 3 0
4.75 9989 2 6 3 0
4.875 9988 3 6 3 0
5 9985 6 5 4 0
5.125 9985 6 5 4 0
5.25 9985 5 6 4 0
5.375 9985 5 6 4 0
5.5 9985 5 6 4 0
5.625 9985 4 7 4 0
5.75 9985 4 7 4 0
5.875 9984 5 7 4 0
6 9984 5 7 4 0
6.125 9983 6 7 4 0
6.25 9983 5 8 4 0
6.375 9983 4 9 4 0
6.5 9983 4 9 4 0
6.625 9982 5 8 5 0
6.75 9980 7 8 5 0
6.875 9976 10 9 5 0
7 9974 12 9 5 0
7.125 9970 12 12 6 0
7.25 9968 14 12 6 0
7.375 9963 18 13 6 0
7.5 9959 21 14 6 0
7.625 9954 25 15 6 0
7.75 9952 25 17 6 0
7.875 9943 33 18 6 0
8 9939 37 17 7 0
8.125 9935 40 17 7 1
8.25 9935 40 17 7 1
8.375 9935 38 19 7 1
8.5 9935 35 22 7 1
