t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9991 5 4 0 0
1.875 9990 6 4 0 0
2 9989 7 4 0 0
2.125 9989 7 4 0 0
2.25 9988 7 5 0 0
2.375 9987 5 8 0 0
2.5 9985 7 8 0 0
2.625 9983 9 8 0 0
2.75 9981 10 9 0 0
2.875 9978 13 8 1 0
3 9976 13 10 1 0
3.125 9975 14 10 1 0
3.25 9974 14 10 2 0
3.375 9970 17 11 2 0
3.5 9968 17 13 2 0
3.625 9966 19 13 2 0
3.75 9960 24 14 2 0
3.875 9955 29 13 3 0
4 9954 29 14 3 0
4.125 9952 30 15 3 0
4.25 9952 30 15 3 0
4.375 9950 30 14 6 0
4.5 9947 30 17 6 0
4.625 9944 30 20 6 0
4.75 9941 30 23 6 0
4.875 9937 33 24 6 0
5 9932 34 28 6 0
5.125 9930 34 29 7 0
5.25 9924 36 33 7 0
5.375 9919 37 37 7 0
5.5 9915 39 39 7 0
5.625 9912 40 40 8 0
5.75 9908 42 42 8 0
5.875 9903 45 43 9 0
6 9896 50 44 10 0
6.125 9894 48 47 11 0
6.25 9885 53 48 14 0
6.375 9878 59 46 17 0
6.5 9867 66 50 17 0
6.625 9864 62 57 17 0
6.75 9857 65 61 17 0
6.875 9847 69 67 17 0
7 9839 73 71 17 0
7.125 9828 76 78 18 0
7.25 9819 81 81 19 0
7.375 9797 100 83 20 0
7.5 9788 107 85 20 0
7.625 9774 113 90 23 0
7.75 9758 125 93 24 0
7.875 9736 136 104 24 0
8 9702 162 108 28 0
8.125 9681 174 114 31 0
8.25 9653 191 124 32 0
8.375 9623 210 133 34 0
8.5 9593 224 145 38 0
8.625 9553 247 160 40 0
8.75 9521 260 175 44 0
8.875 9487 269 200 44 0
9 9439 296 218 47 0
9.125 9387 331 230 51 1
9.25 9383 312 251 53 1
9.375 9380 299 261 59 1
9.5 9376 285 272 66 1
9.625 9374 269 283 73 1
9.75 9372 255 293 79 1
9.875 9369 240 302 88 1
10 9365 234 305 95 1
10.125 9360 225 312 102 1
10.25 9355 218 320 106 1
10.375 9351 209 326 113 1
10.5 9349 198 331 121 1
10.625 9345 190 338 126 1
10.75 9340 185 341 133 1
10.875 9338 180 339 142 1
11 9335 166 348 150 1
11.125 9330 160 350 159 1
11.25 9328 149 359 163 1
11.375 9325 145 355 174 1
11.5 9323 140 355 181 1
11.625 9319 137 355 188 1
11.75 9315 132 359 193 1
11.875 9313 127 357 201 2
12 9311 125 352 210 2
12.125 9309 123 349 217 2
12.25 9303 125 346 224 2
12.375 9302 119 340 237 2
12.5 9301 115 342 240 2
12.625 9301 107 341 249 2
12.75 9299 104 339 256 2
12.875 9296 97 341 264 2
13 9293 92 346 266 3
13.125 9293 87 343 274 3
13.25 9292 82 342 281 3
13.375 9292 73 344 288 3
13.5 9290 71 338 298 3
13.625 9289 68 334 306 3
13.75 9289 62 332 314 3
13.875 9289 61 326 321 3
14 9288 57 322 330 3
14.125 9287 53 327 330 3
14.25 9286 49 322 340 3
14.375 9284 50 316 346 4
14.5 9284 49 311 352 4
14.625 9283 49 301 363 4
14.75 9283 45 298 370 4
14.875 9281 44 296 375 4
15 9279 45 292 380 4
15.125 9277 40 297 382 4
15.25 9277 36 293 389 5
15.375 9277 34 288 396 5
15.5 9276 33 281 405 5
15.625 9276 31 278 409 6
15.75 9276 29 275 414 6
15.875 9275 28 273 417 7
16 9275 25 266 426 8
16.125 9274 26 263 429 8
16.25 9273 25 255 439 8
16.375 9273 24 249 446 8
16.5 9272 22 244 454 8
16.625 9272 21 236 463 8
16.75 9272 19 234 467 8
16.875 9272 17 228 475 8
17 9272 17 221 482 8
17.125 9272 17 213 490 8
17.25 9272 17 203 500 8
17.375 9272 17 201 502 8
17.5 9272 16 192 511 9
17.625 9272 15 190 514 9
17.75 9272 14 187 518 9
17.875 9271 13 184 523 9
18 9271 12 177 531 9
18.125 9271 11 174 535 9
18.25 9270 11 170 540 9
18.375 9269 11 166 545 9
18.5 9269 11 164 547 9
18.625 9269 10 163 549 9
18.75 9269 8 165 549 9
18.875 9269 8 159 555 9
19 9269 8 157 557 9
19.125 9268 8 158 557 9
19.25 9268 8 154 561 9
19.375 9268 8 151 564 9
19.5 9268 8 150 565 9
19.625 9268 8 148 567 9
19.75 9267 9 148 567 9
19.875 9267 8 146 570 9
20 9267 8 146 570 9
20.125 9267 7 144 573 9
20.25 9267 7 143 574 9
20.375 9267 7 143 574 9
20.5 9267 6 142 576 9
20.625 9267 6 139 579 9
20.75 9267 6 139 579 9
20.875 9267 6 135 583 9
21 9267 6 129 589 9
21.125 9267 4 129 591 9
21.25 9267 4 127 593 9
21.375 9267 2 124 598 9
21.5 9267 2 123 599 9
21.625 9267 2 122 600 9
21.75 9267 2 120 602 9
21.875 9267 2 117 605 9
22 9267 2 116 606 9
22.125 9267 2 113 609 9
22.25 9267 2 110 612 9
22.375 9267 2 109 613 9
22.5 9266 3 109 613 9
22.625 9265 4 109 613 9
22.75 9265 4 108 614 9
22.875 9265 4 108 614 9
23 9265 3 107 616 9
23.125 9264 4 104 619 9
23.25 9264 4 101 622 9
23.375 9264 2 103 622 9
23.5 9264 2 103 622 9
23.625 9264 2 99 626 9
23.75 9264 2 96 629 9
23.875 9264 2 95 630 9
