t S E I R D
8.625 9927 40 27 6 0
8.75 9920 45 29 6 0
8.875 9908 53 33 6 0
9 9897 61 36 6 0
9.125 9884 67 43 6 0
9.25 9874 73 45 7 1
9.375 9874 70 47 8 1
9.5 9873 67 51 8 1
9.625 9872 61 58 8 1
9.75 9871 57 63 8 1
9.875 9870 54 67 8 1
10 9869 48 74 8 1
10.125 9868 47 76 8 1
10.25 9867 45 77 10 1
10.375 9867 42 78 12 1
10.5 9867 39 78 15 1
10.625 9864 36 84 15 1
10.75 9861 37 85 16 1
10.875 9860 35 86 18 1
11 9858 35 86 19 2
11.125 9857 34 85 22 2
11.25 9857 33 86 22 2
11.375 9854 34 83 27 2
11.5 9853 34 81 30 2
11.625 9852 34 81 31 2
11.75 9851 33 81 33 2
11.875 9850 31 84 33 2
12 9848 30 86 34 2
12.125 9848 26 88 36 2
12.25 9846 26 87 39 2
12.375 9846 25 86 41 2
12.5 9845 25 86 42 2
12.625 9845 25 79 49 2
12.75 9845 24 80 49 2
12.875 9844 24 80 50 2
13 9844 23 80 51 2
13.125 9844 22 80 52 2
13.25 9843 22 80 53 2
13.375 9842 22 80 54 2
13.5 9840 23 79 56 2
13.625 9840 23 78 57 2
13.75 9838 22 80 58 2
13.875 9835 25 79 59 2
14 9834 23 81 60 2
14.125 9831 26 79 62 2
14.25 9830 26 79 63 2
14.375 9830 23 78 66 3
14.5 9830 23 76 68 3
14.625 9830 21 78 68 3
14.75 9829 21 78 69 3
14.875 9828 22 78 69 3
15 9828 21 76 72 3
15.125 9828 18 78 73 3
15.25 9828 16 80 73 3
15.375 9827 13 84 73 3
15.5 9827 13 83 74 3
15.625 9827 13 81 76 3
15.75 9827 11 81 77 4
15.875 9826 10 81 79 4
16 9826 10 80 80 4
16.125 9826 10 78 82 4
16.25 9826 9 77 84 4
16.375 9826 9 76 85 4
16.5 9826 8 74 88 4
16.625 9826 8 72 90 4
16.75 9826 7 72 91 4
16.875 9826 7 71 92 4
17 9826 6 70 94 4
17.125 9826 6 70 94 4
17.25 9825 7 66 98 4
17.375 9825 7 66 98 4
17.5 9825 6 67 98 4
17.625 9825 6 66 99 4
17.75 9825 5 65 101 4
17.875 9825 5 62 104 4
18 9825 5 61 105 4
18.125 9825 5 58 108 4
18.25 9824 4 57 111 4
18.375 9824 4 56 112 4
18.5 9824 4 52 116 4
18.625 9824 4 51 117 4
18.75 9824 3 51 118 4
18.875 9824 2 52 118 4
19 9824 1 53 118 4
19.125 9824 1 53 118 4
19.25 9824 1 53 118 4
19.375 9824 1 51 120 4
19.5 9823 1 50 122 4
19.625 9823 1 50 122 4
19.75 9823 0 49 124 4
19.875 9823 0 47 126 4
20 9823 0 46 127 4
20.125 9822 1 46 127 4
20.25 9822 1 46 127 4
20.375 9822 1 43 130 4
20.5 9822 1 41 132 4
20.625 9821 2 41 132 4
20.75 9821 2 41 132 4
20.875 9821 2 39 134 4
21 9821 2 38 135 4
21.125 9821 2 36 137 4
21.25 9821 2 36 137 4
21.375 9821 2 36 137 4
21.5 9821 2 36 137 4
21.625 9821 2 35 138 4
21.75 9820 3 35 138 4
21.875 9820 3 33 140 4
22 9820 3 33 140 4
22.125 9820 3 32 141 4
22.25 9819 4 31 142 4
22.375 9818 3 32 143 4
22.5 9816 4 33 143 4
22.625 9816 4 31 145 4
22.75 9816 4 30 146 4
22.875 9815 4 30 147 4
23 9815 4 29 148 4
23.125 9815 4 29 148 4
23.25 9815 3 30 148 4
23.375 9815 2 29 150 4
23.5 9815 1 30 150 4
23.625 9815 1 27 153 4
23.75 9815 1 27 153 4
23.875 9815 1 27 153 4
24 9815 1 26 154 4
24.125 9814 2 24 156 4
24.25 9814 2 23 157 4
24.375 9814 1 24 157 4
24.5 9814 1 23 158 4
24.625 9814 1 23 158 4
24.75 9814 1 22 159 4
24.875 9814 1 22 159 4
25 9814 1 22 159 4
25.125 9814 1 22 159 4
25.25 9814 1 21 160 4
25.375 9814 1 20 161 4
25.5 9814 1 19 162 4
25.625 9814 1 17 164 4
25.75 9814 1 16 165 4
25.875 9814 1 16 165 4
26 9814 1 15 166 4
26.125 9814 1 15 166 4
26.25 9814 1 15 166 4
26.375 9814 1 15 166 4
26.5 9814 1 14 167 4
26.625 9814 1 14 167 4
26.75 9814 1 14 167 4
26.875 9814 1 14 167 4
27 9814 0 15 167 4
27.125 9814 0 15 167 4
27.25 9814 0 15 167 4
27.375 9814 0 14 168 4
27.5 9814 0 14 168 4
27.625 9814 0 14 168 4
27.75 9814 0 14 168 4
27.875 9814 0 13 169 4
28 9814 0 13 169 4
28.125 9814 0 13 169 4
28.25 9814 0 13 169 4
28.375 9814 0 13 169 4
28.5 9814 0 13 169 4
28.625 9814 0 13 169 4
28.75 9814 0 12 170 4
28.875 9814 0 12 170 4
29 9814 0 12 170 4
29.125 9814 0 12 170 4
29.25 9814 0 12 170 4
29.375 9814 0 12 170 4
29.5 9814 0 12 170 4
29.625 9814 0 12 170 4
29.75 9814 0 12 170 4
29.875 9814 0 12 170 4
30 9814 0 12 170 4
30.125 9814 0 12 170 4
30.25 9814 0 11 171 4
30.375 9814 0 11 171 4
30.5 9814 0 11 171 4
30.625 9814 0 11 171 4
30.75 9814 0 11 171 4
30.875 9814 0 11 171 4
31 9814 0 11 171 4
31.125 9814 0 10 172 4
31.25 9814 0 10 172 4
31.375 9814 0 10 172 4
31.5 9814 0 10 172 4
31.625 9814 0 9 173 4
31.75 9814 0 8 174 4
31.875 9814 0 7 175 4
32 9814 0 6 176 4
32.125 9814 0 6 176 4
32.25 9814 0 6 176 4
32.375 9814 0 6 176 4
32.5 9814 0 6 176 4
32.625 9814 0 6 176 4
32.75 9814 0 6 176 4
32.875 9814 0 6 176 4
33 9814 0 6 176 4
33.125 9814 0 6 176 4
33.25 9814 0 6 176 4
33.375 9814 0 5 177 4
33.5 9814 0 5 177 4
33.625 9814 0 5 177 4
33.75 9814 0 5 177 4
33.875 9814 0 5 177 4
34 9814 0 5 177 4
34.125 9814 0 5 177 4
34.25 9814 0 5 177 4
34.375 9814 0 5 177 4
34.5 9814 0 5 177 4
34.625 9814 0 5 177 4
34.75 9814 0 5 177 4
34.875 9814 0 5 177 4
35 9814 0 5 177 4
35.125 9814 0 5 177 4
35.25 9814 0 5 177 4
35.375 9814 0 5 177 4
35.5 9814 0 5 177 4
35.625 9814 0 4 178 4
35.75 9814 0 4 178 4
35.875 9814 0 4 178 4
36 9814 0 4 178 4
36.125 9814 0 4 178 4
36.25 9814 0 4 178 4
36.375 9814 0 4 178 4
36.5 9814 0 4 178 4
36.625 9814 0 4 178 4
36.75 9814 0 4 178 4
36.875 9814 0 4 178 4
37 9814 0 4 178 4
37.125 9814 0 4 178 4
37.25 9814 0 3 179 4
37.375 9814 0 3 179 4
37.5 9814 0 3 179 4
37.625 9814 0 3 179 4
37.75 9814 0 3 179 4
37.875 9814 0 3 179 4
38 9814 0 3 179 4
38.125 9814 0 3 179 4
38.25 9814 0 3 179 4
38.375 9814 0 3 179 4
38.5 9814 0 3 179 4
38.625 9814 0 3 179 4
38.75 9814 0 3 179 4
38.875 9814 0 3 179 4
39 9814 0 3 179 4
39.125 9814 0 3 179 4
39.25 9814 0 3 179 4
39.375 9814 0 3 179 4
39.5 9814 0 3 179 4
39.625 9814 0 3 179 4
39.75 9814 0 3 179 4
39.875 9814 0 3 179 4
40 9814 0 3 179 4
40.125 9814 0 3 179 4
40.25 9814 0 3 179 4
40.375 9814 0 3 179 4
40.5 9814 0 3 179 4
40.625 9814 0 3 179 4
40.75 9814 0 3 179 4
40.875 9814 0 3 179 4
41 9814 0 3 179 4
41.125 9814 0 3 179 4
41.25 9814 0 3 179 4
41.375 9814 0 3 179 4
41.5 9814 0 3 179 4
41.625 9814 0 3 179 4
41.75 9814 0 3 179 4
41.875 9814 0 3 179 4
42 9814 0 3 179 4
42.125 9814 0 3 179 4
42.25 9814 0 3 179 4
42.375 9814 0 3 179 4
42.5 9814 0 3 179 4
42.625 9814 0 3 179 4
42.75 9814 0 3 179 4
42.875 9814 0 3 179 4
43 9814 0 3 179 4
43.125 9814 0 3 179 4
43.25 9814 0 3 179 4
43.375 9814 0 3 179 4
43.5 9814 0 3 179 4
43.625 9814 0 3 179 4
43.75 9814 0 3 179 4
43.875 9814 0 3 179 4
44 9814 0 3 179 4
44.125 9814 0 3 179 4
44.25 9814 0 3 179 4
44.375 9814 0 3 179 4
44.5 9814 0 3 179 4
44.625 9814 0 3 179 4
44.75 9814 0 3 179 4
44.875 9814 0 3 179 4
45 9814 0 3 179 4
45.125 9814 0 3 179 4
45.25 9814 0 3 179 4
45.375 9814 0 3 179 4
45.5 9814 0 3 179 4
45.625 9814 0 3 179 4
45.75 9814 0 3 179 4
45.875 9814 0 3 179 4
46 9814 0 3 179 4
46.125 9814 0 3 179 4
46.25 9814 0 3 179 4
46.375 9814 0 3 179 4
46.5 9814 0 3 179 4
46.625 9814 0 3 179 4
46.75 9814 0 3 179 4
46.875 9814 0 3 179 4
47 9814 0 3 179 4
47.125 9814 0 3 179 4
47.25 9814 0 3 179 4
47.375 9814 0 3 179 4
47.5 9814 0 3 179 4
47.625 9814 0 3 179 4
47.75 9814 0 3 179 4
47.875 9814 0 3 179 4
48 9814 0 3 179 4
48.125 9814 0 3 179 4
48.25 9814 0 3 179 4
48.375 9814 0 3 179 4
48.5 9814 0 3 179 4
48.625 9814 0 3 179 4
48.75 9814 0 3 179 4
48.875 9814 0 3 179 4
49 9814 0 2 180 4
49.125 9814 0 2 180 4
49.25 9814 0 2 180 4
49.375 9814 0 2 180 4
49.5 9814 0 2 180 4
49.625 9814 0 2 180 4
49.75 9814 0 2 180 4
49.875 9814 0 2 180 4
50 9814 0 2 180 4
50.125 9814 0 2 180 4
50.25 9814 0 2 180 4
50.375 9814 0 2 180 4
50.5 9814 0 2 180 4
50.625 9814 0 2 180 4
50.75 9814 0 2 180 4
50.875 9814 0 2 180 4
51 9814 0 2 180 4
51.125 9814 0 2 180 4
51.25 9814 0 2 180 4
51.375 9814 0 2 180 4
51.5 9814 0 2 180 4
51.625 9814 0 2 180 4
51.75 9814 0 1 181 4
51.875 9814 0 1 181 4
52 9814 0 1 181 4
52.125 9814 0 1 181 4
52.25 9814 0 1 181 4
52.375 9814 0 0 182 4
