t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9992 4 3 1 0
3.875 9992 3 4 1 0
4 9991 4 4 1 0
4.125 9989 6 4 1 0
4.25 9989 6 4 1 0
4.375 9987 8 4 1 0
4.5 9986 9 4 1 0
4.625 9983 11 5 1 0
4.75 9981 13 5 1 0
4.875 9981 12 6 1 0
5 9980 13 6 1 0
5.125 9979 12 8 1 0
5.25 9979 12 7 2 0
5.375 9975 16 7 2 0
5.5 9974 17 7 2 0
5.625 9973 18 7 2 0
5.75 9973 16 9 2 0
5.875 9973 15 10 2 0
6 9967 21 10 2 0
6.125 9965 21 12 2 0
6.25 9964 20 14 2 0
6.375 9958 25 15 2 0
6.5 9952 30 16 2 0
6.625 9948 31 19 2 0
6.75 9946 32 20 2 0
6.875 9939 38 20 3 0
7 9935 38 24 3 0
7.125 9926 40 31 3 0
7.25 9921 45 30 4 0
7.375 9909 56 30 5 0
7.5 9902 62 30 6 0
7.625 9889 70 33 8 0
7.75 9878 74 39 9 0
7.875 9866 80 44 10 0
8 9848 93 48 11 0
8.125 9835 96 57 12 0
8.25 9821 103 63 13 0
8.375 9804 113 69 14 0
8.5 9781 132 73 14 0
