t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9991 4 4 1 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9990 4 4 2 0
4.625 9990 2 6 2 0
4.75 9990 2 6 2 0
4.875 9990 2 6 2 0
5 9989 3 6 2 0
5.125 9989 3 6 2 0
5.25 9986 5 6 3 0
5.375 9986 5 6 3 0
5.5 9985 6 6 3 0
5.625 9984 7 6 3 0
5.75 9984 7 5 4 0
5.875 9983 7 6 4 0
6 9982 8 6 4 0
6.125 9981 9 6 4 0
6.25 9978 11 7 4 0
6.375 9978 11 7 4 0
6.5 9977 11 7 5 0
6.625 9976 11 8 5 0
6.75 9971 16 8 5 0
6.875 9963 23 8 6 0
7 9958 26 10 6 0
7.125 9957 25 11 7 0
7.25 9951 31 10 8 0
7.375 9943 39 9 9 0
7.5 9936 43 12 9 0
7.625 9928 48 14 10 0
7.75 9925 49 16 10 0
7.875 9923 49 18 10 0
8 9919 51 20 10 0
8.125 9911 57 22 10 0
8.25 9904 61 25 10 0
8.375 9895 66 29 10 0
8.5 9892 68 30 10 0
