t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9991 4 4 1 0
2.25 9990 5 4 1 0
2.375 9990 5 4 1 0
2.5 9989 6 4 1 0
2.625 9987 8 4 1 0
2.75 9986 7 5 2 0
2.875 9982 11 5 2 0
3 9981 11 6 2 0
3.125 9979 13 5 3 0
3.25 9976 16 5 3 0
3.375 9976 15 6 3 0
3.5 9973 17 7 3 0
3.625 9968 22 7 3 0
3.75 9967 20 10 3 0
3.875 9965 22 10 3 0
4 9962 23 12 3 0
4.125 9957 27 12 4 0
4.25 9954 28 13 5 0
4.375 9952 28 15 5 0
4.5 9944 36 14 6 0
4.625 9937 43 13 7 0
4.75 9935 42 15 8 0
4.875 9933 42 17 8 0
5 9933 41 18 8 0
5.125 9931 37 23 9 0
5.25 9924 41 26 9 0
5.375 9916 45 29 10 0
5.5 9908 48 34 10 0
5.625 9899 55 36 10 0
5.75 9891 57 41 11 0
5.875 9883 63 42 12 0
6 9876 68 44 12 0
6.125 9859 81 48 12 0
6.25 9841 97 49 13 0
6.375 9825 107 54 14 0
6.5 9809 121 56 14 0
6.625 9791 131 63 15 0
6.75 9772 136 76 16 0
6.875 9733 164 86 17 0
7 9714 172 95 19 0
7.125 9680 200 98 22 0
7.25 9644 219 111 26 0
7.375 9621 229 119 31 0
7.5 9591 251 125 33 0
7.625 9561 263 135 41 0
7.75 9522 288 147 43 0
7.875 9484 313 159 44 0
8 9451 321 180 48 0
8.125 9408 347 192 53 0
8.25 9370 366 209 55 0
8.375 9322 387 232 59 0
8.5 9269 412 257 62 0
