t S E I R D
24 8710 5 220 1056 9
24.125 8710 4 220 1057 9
24.25 8709 5 216 1061 9
24.375 8709 5 215 1062 9
24.5 8709 4 208 1070 9
24.625 8709 4 203 1075 9
24.75 8709 4 201 1077 9
24.875 8707 6 196 1082 9
25 8707 6 189 1088 10
25.125 8707 6 187 1090 10
25.25 8707 6 182 1095 10
25.375 8707 6 180 1097 10
25.5 8707 6 175 1102 10
25.625 8707 5 172 1106 10
25.75 8707 5 171 1107 10
25.875 8707 5 168 1110 10
26 8707 5 166 1112 10
26.125 8707 5 160 1118 10
26.25 8707 5 157 1121 10
26.375 8707 5 155 1123 10
26.5 8707 5 153 1125 10
26.625 8707 5 150 1128 10
26.75 8707 5 144 1134 10
26.875 8707 3 143 1137 10
27 8707 3 141 1139 10
27.125 8707 2 140 1141 10
27.25 8707 2 137 1144 10
27.375 8707 2 136 1145 10
27.5 8707 1 134 1148 10
27.625 8707 1 130 1152 10
27.75 8707 1 128 1154 10
27.875 8707 1 126 1156 10
28 8706 2 124 1158 10
28.125 8705 3 123 1159 10
28.25 8705 3 120 1162 10
28.375 8705 3 116 1166 10
28.5 8705 3 108 1174 10
28.625 8705 3 107 1175 10
28.75 8705 2 108 1175 10
28.875 8705 2 104 1179 10
29 8705 2 102 1181 10
29.125 8705 2 101 1182 10
29.25 8705 2 98 1185 10
29.375 8705 2 96 1187 10
29.5 8705 2 93 1190 10
29.625 8705 2 93 1190 10
29.75 8705 2 92 1191 10
29.875 8705 2 89 1194 10
30 8705 1 87 1197 10
30.125 8705 1 83 1201 10
30.25 8705 1 80 1204 10
30.375 8705 1 79 1205 10
30.5 8705 1 75 1209 10
30.625 8705 1 74 1210 10
30.75 8705 1 71 1213 10
30.875 8705 1 70 1214 10
31 8705 1 68 1216 10
31.125 8705 1 66 1218 10
31.25 8705 1 64 1220 10
31.375 8705 1 63 1221 10
31.5 8704 2 63 1221 10
31.625 8704 2 61 1223 10
31.75 8704 2 58 1226 10
31.875 8704 2 58 1226 10
32 8704 2 55 1229 10
32.125 8704 2 54 1230 10
32.25 8704 2 53 1231 10
32.375 8704 2 52 1232 10
32.5 8704 2 51 1233 10
32.625 8704 2 50 1234 10
32.75 8704 2 49 1235 10
32.875 8704 2 47 1237 10
33 8704 2 46 1238 10
33.125 8704 2 45 1239 10
33.25 8704 2 45 1239 10
33.375 8704 2 43 1241 10
33.5 8704 2 43 1241 10
33.625 8704 2 41 1243 10
33.75 8704 1 41 1244 10
33.875 8704 1 41 1244 10
34 8704 1 39 1246 10
34.125 8704 1 39 1246 10
34.25 8704 1 39 1246 10
34.375 8704 1 37 1248 10
34.5 8704 1 37 1248 10
34.625 8704 1 36 1249 10
34.75 8704 1 34 1251 10
34.875 8704 1 33 1252 10
35 8704 1 32 1253 10
35.125 8704 0 32 1254 10
35.25 8704 0 32 1254 10
35.375 8704 0 32 1254 10
35.5 8704 0 31 1255 10
35.625 8704 0 30 1256 10
35.75 8704 0 29 1257 10
35.875 8704 0 29 1257 10
36 8704 0 28 1258 10
36.125 8704 0 28 1258 10
36.25 8704 0 27 1258 11
36.375 8704 0 26 1259 11
36.5 8704 0 26 1259 11
36.625 8704 0 26 1259 11
36.75 8704 0 25 1260 11
36.875 8704 0 24 1261 11
37 8704 0 24 1261 11
37.125 8704 0 23 1262 11
37.25 8704 0 23 1262 11
37.375 8704 0 22 1263 11
37.5 8704 0 22 1263 11
37.625 8704 0 22 1263 11
37.75 8704 0 22 1263 11
37.875 8704 0 22 1263 11
38 8704 0 21 1264 11
38.125 8704 0 21 1264 11
38.25 8704 0 21 1264 11
38.375 8704 0 21 1264 11
38.5 8704 0 21 1264 11
38.625 8704 0 21 1264 11
38.75 8704 0 20 1265 11
38.875 8704 0 19 1266 11
39 8704 0 19 1266 11
39.125 8704 0 18 1267 11
39.25 8704 0 17 1268 11
39.375 8704 0 17 1268 11
39.5 8704 0 17 1268 11
39.625 8704 0 17 1268 11
39.75 8704 0 17 1268 11
39.875 8704 0 16 1269 11
40 8704 0 15 1270 11
40.125 8704 0 15 1270 11
40.25 8704 0 15 1270 11
40.375 8704 0 15 1270 11
40.5 8704 0 14 1271 11
40.625 8704 0 14 1271 11
40.75 8704 0 14 1271 11
40.875 8704 0 14 1271 11
41 8704 0 14 1271 11
41.125 8704 0 14 1271 11
41.25 8704 0 13 1272 11
41.375 8704 0 13 1272 11
41.5 8704 0 12 1273 11
41.625 8704 0 11 1274 11
41.75 8704 0 11 1274 11
41.875 8704 0 10 1275 11
42 8704 0 10 1275 11
42.125 8704 0 9 1276 11
42.25 8704 0 9 1276 11
42.375 8704 0 9 1276 11
42.5 8704 0 9 1276 11
42.625 8704 0 9 1276 11
42.75 8704 0 9 1276 11
42.875 8704 0 9 1276 11
43 8704 0 9 1276 11
43.125 8704 0 8 1277 11
43.25 8704 0 8 1277 11
43.375 8704 0 8 1277 11
43.5 8704 0 8 1277 11
43.625 8704 0 8 1277 11
43.75 8704 0 8 1277 11
43.875 8704 0 8 1277 11
44 8704 0 6 1279 11
44.125 8704 0 6 1279 11
44.25 8704 0 6 1279 11
44.375 8704 0 6 1279 11
44.5 8704 0 6 1279 11
44.625 8704 0 6 1279 11
44.75 8704 0 6 1279 11
44.875 8704 0 6 1279 11
45 8704 0 6 1279 11
45.125 8704 0 6 1279 11
45.25 8704 0 6 1279 11
45.375 8704 0 5 1280 11
45.5 8704 0 5 1280 11
45.625 8704 0 5 1280 11
45.75 8704 0 5 1280 11
45.875 8704 0 5 1280 11
46 8704 0 5 1280 11
46.125 8704 0 5 1280 11
46.25 8704 0 5 1280 11
46.375 8704 0 5 1280 11
46.5 8704 0 5 1280 11
46.625 8704 0 5 1280 11
46.75 8704 0 5 1280 11
46.875 8704 0 5 1280 11
47 8704 0 4 1281 11
47.125 8704 0 4 1281 11
47.25 8704 0 4 1281 11
47.375 8704 0 4 1281 11
47.5 8704 0 4 1281 11
47.625 8704 0 3 1282 11
47.75 8704 0 3 1282 11
47.875 8704 0 3 1282 11
48 8704 0 3 1282 11
48.125 8704 0 3 1282 11
48.25 8704 0 3 1282 11
48.375 8704 0 3 1282 11
48.5 8704 0 3 1282 11
48.625 8704 0 3 1282 11
48.75 8704 0 3 1282 11
48.875 8704 0 3 1282 11
49 8704 0 3 1282 11
49.125 8704 0 3 1282 11
49.25 8704 0 3 1282 11
49.375 8704 0 3 1282 11
49.5 8704 0 3 1282 11
49.625 8704 0 3 1282 11
49.75 8704 0 2 1283 11
49.875 8704 0 2 1283 11
50 8704 0 2 1283 11
50.125 8704 0 2 1283 11
50.25 8704 0 2 1283 11
50.375 8704 0 2 1283 11
50.5 8704 0 2 1283 11
50.625 8704 0 2 1283 11
50.75 8704 0 2 1283 11
50.875 8704 0 2 1283 11
51 8704 0 2 1283 11
51.125 8704 0 2 1283 11
51.25 8704 0 2 1283 11
51.375 8704 0 2 1283 11
51.5 8704 0 2 1283 11
51.625 8704 0 2 1283 11
51.75 8704 0 2 1283 11
51.875 8704 0 2 1283 11
52 8704 0 2 1283 11
52.125 8704 0 2 1283 11
52.25 8704 0 1 1284 11
52.375 8704 0 1 1284 11
52.5 8704 0 1 1284 11
52.625 8704 0 1 1284 11
52.75 8704 0 1 1284 11
52.875 8704 0 0 1285 11
