t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9994 3 3 0 0
1.625 9990 7 3 0 0
1.75 9986 11 3 0 0
1.875 9985 11 3 1 0
2 9983 12 4 1 0
2.125 9982 12 5 1 0
2.25 9982 11 6 1 0
2.375 9978 15 6 1 0
2.5 9971 21 7 1 0
2.625 9967 24 8 1 0
2.75 9963 26 10 1 0
2.875 9953 35 11 1 0
3 9947 39 13 1 0
3.125 9944 40 14 2 0
3.25 9939 42 17 2 0
3.375 9930 50 18 2 0
3.5 9926 52 20 2 0
3.625 9923 54 21 2 0
3.75 9919 52 26 3 0
3.875 9914 54 29 3 0
4 9901 66 30 3 0
4.125 9893 69 34 4 0
4.25 9878 80 38 4 0
4.375 9874 78 44 4 0
4.5 9867 82 46 4 1
4.625 9865 76 51 7 1
4.75 9864 75 51 9 1
4.875 9863 70 57 9 1
5 9862 65 62 10 1
5.125 9860 63 66 10 1
5.25 9860 62 67 10 1
5.375 9857 61 68 13 1
5.5 9856 57 72 14 1
5.625 9855 53 75 16 1
5.75 9853 51 74 21 1
5.875 9851 51 75 22 1
6 9851 50 76 22 1
6.125 9850 51 72 26 1
6.25 9848 50 74 27 1
6.375 9847 50 71 31 1
6.5 9846 49 72 32 1
6.625 9844 49 71 35 1
6.75 9843 47 72 37 1
6.875 9843 46 73 37 1
7 9843 46 73 37 1
7.125 9837 50 74 38 1
7.25 9837 46 77 39 1
7.375 9835 44 78 42 1
7.5 9834 44 74 47 1
7.625 9833 41 77 48 1
7.75 9832 41 77 49 1
7.875 9830 43 76 50 1
8 9829 43 75 52 1
8.125 9826 42 79 52 1
8.25 9825 40 82 52 1
8.375 9824 37 83 55 1
8.5 9823 37 83 56 1
