t S E I R D
23.375 7704 12 495 1769 20
23.5 7704 12 485 1779 20
23.625 7704 12 466 1798 20
23.75 7704 8 463 1805 20
23.875 7704 7 453 1816 20
24 7704 6 448 1822 20
24.125 7704 6 437 1833 20
24.25 7704 6 425 1845 20
24.375 7703 7 421 1849 20
24.5 7703 7 408 1862 20
24.625 7703 6 403 1868 20
24.75 7703 4 402 1871 20
24.875 7703 4 398 1875 20
25 7703 4 388 1885 20
25.125 7703 4 382 1891 20
25.25 7703 4 377 1896 20
25.375 7703 4 368 1905 20
25.5 7703 4 363 1910 20
25.625 7702 5 355 1918 20
25.75 7702 5 347 1926 20
25.875 7702 5 340 1933 20
26 7702 5 330 1943 20
26.125 7702 5 323 1950 20
26.25 7702 4 318 1956 20
26.375 7702 4 312 1962 20
26.5 7702 4 306 1968 20
26.625 7702 4 296 1978 20
26.75 7702 3 290 1985 20
26.875 7702 3 285 1990 20
27 7702 3 278 1997 20
27.125 7702 3 273 2002 20
27.25 7702 3 270 2005 20
27.375 7702 3 267 2008 20
27.5 7702 3 262 2013 20
27.625 7702 3 256 2019 20
27.75 7702 2 251 2025 20
27.875 7702 2 245 2031 20
28 7702 1 239 2038 20
28.125 7702 1 236 2041 20
28.25 7702 1 228 2049 20
28.375 7702 1 224 2053 20
28.5 7702 1 221 2056 20
28.625 7702 1 218 2059 20
28.75 7702 1 212 2065 20
28.875 7702 1 207 2070 20
29 7702 1 202 2075 20
29.125 7702 1 197 2080 20
29.25 7702 1 193 2084 20
29.375 7702 1 187 2090 20
29.5 7702 1 187 2090 20
29.625 7702 1 180 2097 20
29.75 7701 2 173 2104 20
29.875 7701 2 170 2107 20
30 7701 2 167 2110 20
30.125 7701 1 166 2112 20
30.25 7701 1 165 2113 20
30.375 7701 1 163 2115 20
30.5 7701 1 159 2119 20
30.625 7700 2 159 2119 20
30.75 7700 2 154 2124 20
30.875 7700 2 150 2128 20
31 7700 2 145 2133 20
31.125 7700 2 144 2134 20
31.25 7700 1 142 2137 20
31.375 7700 1 138 2141 20
31.5 7700 1 135 2144 20
31.625 7700 1 131 2148 20
31.75 7700 1 131 2148 20
31.875 7700 0 127 2153 20
32 7700 0 126 2154 20
32.125 7700 0 124 2156 20
32.25 7700 0 120 2160 20
32.375 7700 0 120 2160 20
32.5 7700 0 120 2160 20
32.625 7700 0 118 2162 20
32.75 7700 0 111 2169 20
32.875 7700 0 108 2172 20
33 7700 0 104 2176 20
33.125 7700 0 102 2178 20
33.25 7700 0 101 2179 20
33.375 7700 0 100 2180 20
33.5 7700 0 99 2181 20
33.625 7700 0 96 2184 20
33.75 7700 0 95 2185 20
33.875 7700 0 93 2187 20
34 7700 0 92 2188 20
34.125 7700 0 92 2188 20
34.25 7700 0 91 2189 20
34.375 7700 0 90 2190 20
34.5 7700 0 89 2191 20
34.625 7700 0 85 2195 20
34.75 7700 0 83 2197 20
34.875 7700 0 82 2198 20
35 7699 1 80 2200 20
35.125 7699 1 80 2200 20
35.25 7699 1 78 2202 20
35.375 7699 1 76 2204 20
35.5 7699 1 75 2205 20
35.625 7699 1 70 2210 20
35.75 7699 1 68 2212 20
35.875 7699 1 66 2214 20
36 7699 1 64 2216 20
36.125 7699 1 64 2216 20
36.25 7699 1 63 2217 20
36.375 7699 1 61 2219 20
36.5 7699 1 59 2221 20
36.625 7699 1 57 2223 20
36.75 7699 1 56 2224 20
36.875 7699 1 56 2224 20
37 7699 1 53 2226 21
37.125 7699 1 51 2228 21
37.25 7699 1 51 2228 21
37.375 7699 1 51 2228 21
37.5 7699 1 51 2228 21
37.625 7699 1 49 2230 21
37.75 7699 1 48 2231 21
37.875 7699 1 46 2233 21
38 7699 0 45 2235 21
38.125 7699 0 42 2238 21
38.25 7699 0 40 2240 21
38.375 7699 0 38 2242 21
38.5 7699 0 38 2242 21
38.625 7699 0 37 2243 21
38.75 7699 0 37 2243 21
38.875 7699 0 36 2244 21
39 7699 0 35 2245 21
39.125 7699 0 34 2246 21
39.25 7699 0 32 2248 21
39.375 7699 0 31 2249 21
39.5 7699 0 31 2249 21
39.625 7699 0 29 2251 21
39.75 7699 0 28 2252 21
39.875 7699 0 25 2255 21
40 7699 0 24 2256 21
40.125 7699 0 23 2257 21
40.25 7699 0 22 2258 21
40.375 7699 0 22 2258 21
40.5 7699 0 22 2258 21
40.625 7699 0 22 2258 21
40.75 7699 0 21 2259 21
40.875 7699 0 21 2259 21
41 7699 0 19 2261 21
41.125 7699 0 19 2261 21
41.25 7699 0 19 2261 21
41.375 7699 0 19 2261 21
41.5 7699 0 18 2262 21
41.625 7699 0 17 2263 21
41.75 7699 0 17 2263 21
41.875 7699 0 17 2263 21
42 7699 0 17 2263 21
42.125 7699 0 16 2264 21
42.25 7699 0 15 2265 21
42.375 7699 0 14 2265 22
42.5 7699 0 14 2265 22
42.625 7699 0 13 2266 22
42.75 7699 0 12 2267 22
42.875 7699 0 12 2267 22
43 7699 0 12 2267 22
43.125 7699 0 12 2267 22
43.25 7699 0 12 2267 22
43.375 7699 0 12 2267 22
43.5 7699 0 12 2267 22
43.625 7699 0 10 2269 22
43.75 7699 0 10 2269 22
43.875 7699 0 10 2269 22
44 7699 0 9 2270 22
44.125 7699 0 9 2270 22
44.25 7699 0 9 2270 22
44.375 7699 0 7 2272 22
44.5 7699 0 7 2272 22
44.625 7699 0 7 2272 22
44.75 7699 0 7 2272 22
44.875 7699 0 7 2272 22
45 7699 0 7 2272 22
45.125 7699 0 7 2272 22
45.25 7699 0 6 2273 22
45.375 7699 0 6 2273 22
45.5 7699 0 6 2273 22
45.625 7699 0 5 2274 22
45.75 7699 0 5 2274 22
45.875 7699 0 5 2274 22
46 7699 0 5 2274 22
46.125 7699 0 5 2274 22
46.25 7699 0 5 2274 22
46.375 7699 0 5 2274 22
46.5 7699 0 4 2275 22
46.625 7699 0 3 2276 22
46.75 7699 0 3 2276 22
46.875 7699 0 3 2276 22
47 7699 0 3 2276 22
47.125 7699 0 3 2276 22
47.25 7699 0 3 2276 22
47.375 7699 0 3 2276 22
47.5 7699 0 3 2276 22
47.625 7699 0 3 2276 22
47.75 7699 0 3 2276 22
47.875 7699 0 3 2276 22
48 7699 0 3 2276 22
48.125 7699 0 3 2276 22
48.25 7699 0 3 2276 22
48.375 7699 0 3 2276 22
48.5 7699 0 3 2276 22
48.625 7699 0 3 2276 22
48.75 7699 0 3 2276 22
48.875 7699 0 3 2276 22
49 7699 0 3 2276 22
49.125 7699 0 2 2277 22
49.25 7699 0 2 2277 22
49.375 7699 0 2 2277 22
49.5 7699 0 2 2277 22
49.625 7699 0 2 2277 22
49.75 7699 0 2 2277 22
49.875 7699 0 2 2277 22
50 7699 0 2 2277 22
50.125 7699 0 2 2277 22
50.25 7699 0 2 2277 22
50.375 7699 0 2 2277 22
50.5 7699 0 2 2277 22
50.625 7699 0 2 2277 22
50.75 7699 0 2 2277 22
50.875 7699 0 2 2277 22
51 7699 0 2 2277 22
51.125 7699 0 2 2277 22
51.25 7699 0 2 2277 22
51.375 7699 0 2 2277 22
51.5 7699 0 2 2277 22
51.625 7699 0 2 2277 22
51.75 7699 0 2 2277 22
51.875 7699 0 2 2277 22
52 7699 0 2 2277 22
52.125 7699 0 2 2277 22
52.25 7699 0 2 2277 22
52.375 7699 0 2 2277 22
52.5 7699 0 2 2277 22
52.625 7699 0 2 2277 22
52.75 7699 0 2 2277 22
52.875 7699 0 2 2277 22
53 7699 0 2 2277 22
53.125 7699 0 2 2277 22
53.25 7699 0 2 2277 22
53.375 7699 0 1 2278 22
53.5 7699 0 1 2278 22
53.625 7699 0 1 2278 22
53.75 7699 0 1 2278 22
53.875 7699 0 1 2278 22
54 7699 0 1 2278 22
54.125 7699 0 1 2278 22
54.25 7699 0 1 2278 22
54.375 7699 0 1 2278 22
54.5 7699 0 1 2278 22
54.625 7699 0 1 2278 22
54.75 7699 0 1 2278 22
54.875 7699 0 1 2278 22
55 7699 0 1 2278 22
55.125 7699 0 1 2278 22
55.25 7699 0 1 2278 22
55.375 7699 0 1 2278 22
55.5 7699 0 1 2278 22
55.625 7699 0 1 2278 22
55.75 7699 0 1 2278 22
55.875 7699 0 1 2278 22
56 7699 0 1 2278 22
56.125 7699 0 1 2278 22
56.25 7699 0 1 2278 22
56.375 7699 0 1 2278 22
56.5 7699 0 1 2278 22
56.625 7699 0 1 2278 22
56.75 7699 0 1 2278 22
56.875 7699 0 1 2278 22
57 7699 0 1 2278 22
57.125 7699 0 1 2278 22
57.25 7699 0 1 2278 22
57.375 7699 0 1 2278 22
57.5 7699 0 1 2278 22
57.625 7699 0 1 2278 22
57.75 7699 0 1 2278 22
57.875 7699 0 1 2278 22
58 7699 0 1 2278 22
58.125 7699 0 1 2278 22
58.25 7699 0 1 2278 22
58.375 7699 0 1 2278 22
58.5 7699 0 1 2278 22
58.625 7699 0 1 2278 22
58.75 7699 0 1 2278 22
58.875 7699 0 1 2278 22
59 7699 0 1 2278 22
59.125 7699 0 1 2278 22
59.25 7699 0 1 2278 22
59.375 7699 0 1 2278 22
59.5 7699 0 1 2278 22
59.625 7699 0 1 2278 22
59.75 7699 0 1 2278 22
59.875 7699 0 1 2278 22
60 7699 0 1 2278 22
60.125 7699 0 1 2278 22
60.25 7699 0 1 2278 22
60.375 7699 0 1 2278 22
60.5 7699 0 1 2278 22
60.625 7699 0 1 2278 22
60.75 7699 0 1 2278 22
60.875 7699 0 1 2278 22
61 7699 0 1 2278 22
61.125 7699 0 1 2278 22
61.25 7699 0 1 2278 22
61.375 7699 0 1 2278 22
61.5 7699 0 1 2278 22
61.625 7699 0 1 2278 22
61.75 7699 0 1 2278 22
61.875 7699 0 1 2278 22
62 7699 0 1 2278 22
62.125 7699 0 1 2278 22
62.25 7699 0 1 2278 22
62.375 7699 0 1 2278 22
62.5 7699 0 1 2278 22
62.625 7699 0 1 2278 22
62.75 7699 0 1 2278 22
62.875 7699 0 1 2278 22
63 7699 0 1 2278 22
63.125 7699 0 1 2278 22
63.25 7699 0 1 2278 22
63.375 7699 0 1 2278 22
63.5 7699 0 1 2278 22
63.625 7699 0 1 2278 22
63.75 7699 0 1 2278 22
63.875 7699 0 1 2278 22
64 7699 0 1 2278 22
64.125 7699 0 1 2278 22
64.25 7699 0 1 2278 22
64.375 7699 0 1 2278 22
64.5 7699 0 1 2278 22
64.625 7699 0 1 2278 22
64.75 7699 0 1 2278 22
64.875 7699 0 1 2278 22
65 7699 0 1 2278 22
65.125 7699 0 0 2279 22
