t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9991 5 4 0 0
2.375 9991 5 4 0 0
2.5 9991 5 4 0 0
2.625 9991 4 5 0 0
2.75 9988 7 5 0 0
2.875 9987 7 6 0 0
3 9986 7 7 0 0
3.125 9985 6 9 0 0
3.25 9983 7 10 0 0
3.375 9976 12 12 0 0
3.5 9972 15 13 0 0
3.625 9967 17 15 1 0
3.75 9961 22 15 2 0
3.875 9952 30 15 3 0
4 9948 31 18 3 0
4.125 9942 34 20 4 0
4.25 9937 39 20 4 0
4.375 9935 38 22 5 0
4.5 9928 42 25 5 0
4.625 9921 46 28 5 0
4.75 9916 49 29 6 0
4.875 9909 53 31 7 0
5 9899 62 31 8 0
5.125 9887 73 31 9 0
5.25 9876 78 37 9 0
5.375 9868 83 40 9 0
5.5 9849 95 46 10 0
5.625 9840 98 50 12 0
5.75 9827 102 59 12 0
5.875 9814 110 63 13 0
6 9801 118 67 14 0
6.125 9797 114 75 14 0
6.25 9776 130 80 14 0
6.375 9759 134 93 14 0
6.5 9744 145 96 15 0
6.625 9731 150 101 18 0
6.75 9702 173 103 22 0
6.875 9680 185 110 25 0
7 9647 214 113 26 0
7.125 9615 229 126 30 0
7.25 9565 264 138 33 0
7.375 9536 269 159 36 0
7.5 9494 292 176 38 0
7.625 9450 317 189 44 0
7.75 9404 342 203 51 0
7.875 9356 369 221 54 0
8 9325 372 245 58 0
8.125 9277 394 267 62 0
8.25 9231 413 288 68 0
8.375 9172 446 306 76 0
8.5 9111 476 330 82 1
