t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 0 1 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 1 2 2 0
5.25 9993 3 2 2 0
5.375 9990 6 2 2 0
5.5 9990 6 2 2 0
5.625 9990 5 3 2 0
5.75 9990 5 3 2 0
5.875 9989 6 3 2 0
6 9988 7 3 2 0
6.125 9987 8 3 2 0
6.25 9987 6 5 2 0
6.375 9985 7 6 2 0
6.5 9985 7 6 2 0
6.625 9985 7 6 2 0
6.75 9983 8 7 2 0
6.875 9981 10 7 2 0
7 9979 12 7 2 0
7.125 9979 12 7 2 0
7.25 9976 14 8 2 0
7.375 9974 15 9 2 0
7.5 9970 19 9 2 0
7.625 9968 20 10 2 0
7.75 9963 25 10 2 0
7.875 9960 25 13 2 0
8 9957 27 14 2 0
8.125 9954 30 14 2 0
8.25 9950 32 16 2 0
8.375 9946 36 15 3 0
8.5 9942 39 16 3 0
