t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 1 4 0 0
3.75 9993 3 3 1 0
3.875 9992 3 4 1 0
4 9992 3 3 2 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9990 5 3 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9990 3 5 2 0
5.125 9990 2 6 2 0
5.25 9989 3 6 2 0
5.375 9989 3 6 2 0
5.5 9989 2 7 2 0
5.625 9986 5 7 2 0
5.75 9983 5 10 2 0
5.875 9975 13 10 2 0
6 9968 19 11 2 0
6.125 9961 24 12 3 0
6.25 9954 29 14 3 0
6.375 9953 30 14 3 0
6.5 9944 37 16 3 0
6.625 9931 48 18 3 0
6.75 9923 53 20 4 0
6.875 9915 57 23 5 0
7 9906 62 25 6 1
7.125 9906 56 31 6 1
7.25 9905 54 34 6 1
7.375 9905 51 37 6 1
7.5 9904 48 40 7 1
7.625 9903 44 45 7 1
7.75 9903 42 45 9 1
7.875 9903 37 50 9 1
8 9903 34 53 9 1
8.125 9902 31 57 9 1
8.25 9901 30 58 10 1
8.375 9901 26 61 11 1
8.5 9900 26 59 14 1
