t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9991 5 3 1 0
2.625 9990 6 3 1 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9988 8 3 1 0
3.25 9988 8 3 1 0
3.375 9987 8 3 2 0
3.5 9985 10 3 2 0
3.625 9984 10 4 2 0
3.75 9984 10 3 3 0
3.875 9984 10 3 3 0
4 9984 10 3 3 0
4.125 9984 9 4 3 0
4.25 9982 10 5 3 0
4.375 9978 13 6 3 0
4.5 9977 14 5 4 0
4.625 9976 14 6 4 0
4.75 9976 13 7 4 0
4.875 9972 17 7 4 0
5 9963 26 7 4 0
5.125 9958 27 11 4 0
5.25 9951 34 10 5 0
5.375 9947 35 13 5 0
5.5 9940 41 14 5 0
5.625 9931 50 14 5 0
5.75 9926 51 18 5 0
5.875 9918 53 23 6 0
6 9914 53 27 6 0
6.125 9906 60 28 6 0
6.25 9898 64 32 6 0
6.375 9892 65 37 6 0
6.5 9878 74 42 6 0
6.625 9864 83 46 7 0
6.75 9848 95 49 8 0
6.875 9832 101 57 10 0
7 9819 108 62 11 0
7.125 9795 129 62 14 0
7.25 9780 141 63 16 0
7.375 9760 153 69 18 0
7.5 9745 157 80 18 0
7.625 9721 175 84 20 0
7.75 9690 196 93 21 0
7.875 9660 213 104 23 0
8 9619 243 112 26 0
8.125 9597 240 137 26 0
8.25 9563 251 159 27 0
8.375 9519 277 173 31 0
8.5 9487 290 187 36 0
