t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9995 1 3 1 0
2.375 9989 7 3 1 0
2.5 9980 16 3 1 0
2.625 9972 23 4 1 0
2.75 9963 32 4 1 0
2.875 9961 32 6 1 0
3 9958 32 9 1 0
3.125 9950 37 12 1 0
3.25 9940 44 15 1 0
3.375 9932 50 15 3 0
3.5 9926 52 19 3 0
3.625 9915 59 22 4 0
3.75 9901 71 23 5 0
3.875 9894 74 27 5 0
4 9879 84 32 5 0
4.125 9868 87 40 5 0
4.25 9857 92 46 5 0
4.375 9839 101 55 5 0
4.5 9817 115 62 6 0
4.625 9792 132 67 9 0
4.75 9780 136 75 9 0
4.875 9762 148 79 11 0
5 9749 149 89 13 0
5.125 9726 162 97 15 0
5.25 9697 181 103 19 0
5.375 9681 181 116 22 0
5.5 9651 201 121 27 0
5.625 9614 228 128 30 0
5.75 9579 255 133 33 0
5.875 9548 273 144 35 0
6 9518 288 154 40 0
6.125 9487 299 173 41 0
6.25 9447 317 192 44 0
6.375 9410 335 203 51 1
6.5 9406 320 219 54 1
6.625 9403 303 236 57 1
6.75 9402 283 252 62 1
6.875 9399 271 260 69 1
7 9393 255 281 70 1
7.125 9387 248 291 73 1
7.25 9385 239 294 81 1
7.375 9383 230 298 88 1
7.5 9378 222 302 97 1
7.625 9372 216 310 101 1
7.75 9371 203 315 110 1
7.875 9368 189 322 120 1
8 9363 182 323 131 1
8.125 9359 177 323 140 1
8.25 9357 169 331 142 1
8.375 9356 157 334 152 1
8.5 9349 153 339 158 1
