t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9990 6 3 1 0
4.75 9990 6 3 1 0
4.875 9990 6 3 1 0
5 9990 6 3 1 0
5.125 9989 7 3 1 0
5.25 9988 7 4 1 0
5.375 9988 6 5 1 0
5.5 9988 5 5 2 0
5.625 9988 4 6 2 0
5.75 9986 6 6 2 0
5.875 9981 11 6 2 0
6 9976 16 6 2 0
6.125 9971 20 6 3 0
6.25 9965 25 6 4 0
6.375 9960 29 7 4 0
6.5 9957 32 7 4 0
6.625 9950 34 12 4 0
6.75 9945 35 16 4 0
6.875 9934 43 19 4 0
7 9924 53 19 4 0
7.125 9918 55 23 4 0
7.25 9907 61 28 4 0
7.375 9895 70 31 4 0
7.5 9889 73 33 5 0
7.625 9879 80 34 7 0
7.75 9871 83 39 7 0
7.875 9861 88 44 7 0
8 9848 95 47 10 0
8.125 9834 104 52 10 0
8.25 9828 104 58 10 0
8.375 9817 109 62 12 0
8.5 9798 120 69 13 0
