t S E I R D
8.625 9987 4 5 4 0
8.75 9986 5 4 5 0
8.875 9985 6 4 5 0
9 9985 6 4 5 0
9.125 9985 5 5 5 0
9.25 9984 6 5 5 0
9.375 9983 7 5 5 0
9.5 9982 8 5 5 0
9.625 9982 8 5 5 0
9.75 9981 8 6 5 0
9.875 9981 8 6 5 0
10 9981 8 6 5 0
10.125 9981 8 6 5 0
10.25 9981 8 6 5 0
10.375 9981 7 7 5 0
10.5 9981 6 8 5 0
10.625 9980 7 8 5 0
10.75 9979 8 7 6 0
10.875 9979 7 8 6 0
11 9978 7 8 7 0
11.125 9976 8 8 8 0
11.25 9976 6 10 8 0
11.375 9976 6 10 8 0
11.5 9975 7 10 8 0
11.625 9974 8 10 8 0
11.75 9972 10 10 8 0
11.875 9971 10 11 8 0
12 9971 10 10 9 0
12.125 9968 10 13 9 0
12.25 9966 12 12 10 0
12.375 9962 15 13 10 0
12.5 9962 14 13 11 0
12.625 9962 12 15 11 0
12.75 9960 14 15 11 0
12.875 9957 16 16 11 0
13 9949 23 17 11 0
13.125 9946 26 16 12 0
13.25 9938 32 18 12 0
13.375 9932 37 19 12 0
13.5 9929 39 20 12 0
13.625 9924 42 22 12 0
13.75 9917 45 26 12 0
13.875 9912 48 28 12 0
14 9904 52 32 12 0
14.125 9898 53 36 13 0
14.25 9891 57 36 16 0
14.375 9888 58 37 17 0
14.5 9883 59 41 17 0
14.625 9863 77 43 17 0
14.75 9842 93 46 19 0
14.875 9835 89 54 22 0
15 9821 99 57 23 0
15.125 9806 111 59 24 0
15.25 9792 121 63 24 0
15.375 9781 124 70 25 0
15.5 9770 130 74 26 0
15.625 9751 142 81 26 0
15.75 9736 150 88 26 0
15.875 9718 160 95 27 0
16 9689 177 104 30 0
16.125 9662 188 117 33 0
16.25 9629 211 123 37 0
16.375 9611 219 128 42 0
16.5 9588 230 138 44 0
16.625 9555 244 153 48 0
16.75 9516 262 170 52 0
16.875 9479 285 180 56 0
17 9444 305 189 62 0
17.125 9415 305 215 65 0
17.25 9365 334 229 72 0
17.375 9323 351 251 75 0
17.5 9282 371 267 80 0
17.625 9227 401 288 84 0
17.75 9166 439 300 95 0
17.875 9111 464 329 96 0
18 9048 496 351 105 0
18.125 8980 527 376 117 0
18.25 8908 553 410 129 0
18.375 8844 582 439 135 0
18.5 8786 599 470 145 0
18.625 8708 648 492 152 0
18.75 8636 677 526 161 0
18.875 8563 708 557 172 0
19 8470 749 599 182 0
19.125 8394 768 644 193 1
19.25 8389 722 682 206 1
19.375 8380 686 706 227 1
19.5 8377 643 740 239 1
19.625 8372 606 764 257 1
19.75 8368 564 791 276 1
19.875 8362 535 811 291 1
20 8358 517 822 302 1
20.125 8351 498 827 323 1
20.25 8344 471 841 343 1
20.375 8338 441 858 362 1
20.5 8329 421 864 385 1
20.625 8320 404 869 406 1
20.75 8310 387 865 437 1
20.875 8301 365 874 457 3
21 8297 341 882 477 3
21.125 8291 313 895 498 3
21.25 8290 292 904 511 3
21.375 8283 282 907 525 3
21.5 8281 265 913 538 3
21.625 8280 247 910 560 3
21.75 8273 239 906 579 3
21.875 8272 228 891 606 3
22 8270 212 896 619 3
22.125 8268 199 888 641 4
22.25 8267 183 890 656 4
22.375 8266 173 876 681 4
22.5 8261 165 872 697 5
22.625 8261 152 864 718 5
22.75 8260 146 855 734 5
22.875 8260 136 843 755 6
23 8258 132 833 771 6
23.125 8258 125 830 781 6
23.25 8257 120 814 803 6
23.375 8255 113 803 823 6
23.5 8252 106 788 848 6
23.625 8251 98 785 860 6
23.75 8251 90 773 880 6
23.875 8251 85 763 895 6
24 8250 82 749 913 6
24.125 8248 79 736 931 6
24.25 8246 76 723 949 6
24.375 8245 76 708 965 6
24.5 8244 70 697 983 6
24.625 8243 69 682 1000 6
24.75 8241 68 670 1015 6
24.875 8239 67 653 1035 6
25 8239 64 644 1047 6
25.125 8239 62 633 1060 6
25.25 8237 56 629 1072 6
25.375 8237 51 623 1083 6
25.5 8237 49 612 1096 6
25.625 8237 47 596 1114 6
25.75 8237 45 577 1135 6
25.875 8237 43 561 1153 6
26 8236 43 552 1163 6
26.125 8236 40 542 1175 7
26.25 8236 37 535 1185 7
26.375 8236 35 525 1197 7
26.5 8236 34 517 1206 7
26.625 8236 29 514 1214 7
26.75 8235 28 507 1223 7
26.875 8233 30 492 1238 7
27 8233 27 485 1248 7
27.125 8232 26 478 1257 7
27.25 8232 26 469 1266 7
27.375 8230 27 460 1276 7
27.5 8229 26 459 1279 7
27.625 8229 26 454 1284 7
27.75 8227 28 443 1295 7
27.875 8226 26 440 1301 7
28 8226 24 431 1312 7
28.125 8225 23 425 1320 7
28.25 8225 23 413 1332 7
28.375 8224 23 409 1337 7
28.5 8224 20 398 1351 7
28.625 8224 17 393 1359 7
28.75 8223 18 381 1371 7
28.875 8223 17 378 1375 7
29 8222 17 373 1381 7
29.125 8222 17 365 1389 7
29.25 8222 15 363 1393 7
29.375 8222 14 359 1398 7
29.5 8222 13 353 1405 7
29.625 8222 12 347 1412 7
29.75 8222 11 338 1422 7
29.875 8222 10 334 1427 7
30 8222 9 324 1438 7
30.125 8221 10 315 1447 7
30.25 8221 10 311 1451 7
30.375 8221 9 304 1459 7
30.5 8221 9 294 1469 7
30.625 8221 8 288 1476 7
30.75 8221 8 284 1480 7
30.875 8221 8 279 1485 7
31 8221 7 274 1491 7
31.125 8221 6 270 1496 7
31.25 8221 6 263 1503 7
31.375 8220 7 260 1506 7
31.5 8220 6 258 1509 7
31.625 8220 4 255 1514 7
31.75 8219 5 248 1520 8
31.875 8218 6 242 1526 8
32 8218 5 238 1531 8
32.125 8218 4 235 1535 8
32.25 8218 4 233 1537 8
32.375 8218 4 229 1541 8
32.5 8217 5 224 1546 8
32.625 8217 5 221 1549 8
32.75 8217 5 218 1552 8
32.875 8217 4 214 1557 8
33 8217 4 207 1564 8
33.125 8217 4 203 1568 8
33.25 8217 4 201 1570 8
33.375 8217 3 197 1575 8
33.5 8217 3 192 1580 8
33.625 8217 3 190 1581 9
33.75 8217 3 182 1588 10
33.875 8217 2 179 1592 10
34 8217 1 178 1594 10
34.125 8217 1 175 1597 10
34.25 8217 1 173 1599 10
34.375 8217 1 170 1601 11
34.5 8217 1 165 1606 11
34.625 8217 1 163 1608 11
34.75 8216 2 160 1611 11
34.875 8216 2 158 1613 11
35 8216 2 156 1615 11
35.125 8216 2 154 1617 11
35.25 8216 2 153 1618 11
35.375 8216 2 148 1623 11
35.5 8216 2 143 1628 11
35.625 8216 2 140 1631 11
35.75 8216 2 138 1633 11
35.875 8216 1 134 1638 11
36 8216 1 133 1639 11
36.125 8216 1 131 1641 11
36.25 8216 1 129 1643 11
36.375 8216 1 127 1645 11
36.5 8216 1 127 1645 11
36.625 8216 1 126 1646 11
36.75 8216 1 125 1647 11
36.875 8216 1 122 1650 11
37 8216 0 118 1655 11
37.125 8216 0 115 1658 11
37.25 8216 0 113 1660 11
37.375 8216 0 111 1662 11
37.5 8216 0 110 1663 11
37.625 8216 0 108 1665 11
37.75 8216 0 104 1668 12
37.875 8216 0 101 1671 12
38 8216 0 97 1675 12
38.125 8216 0 95 1677 12
38.25 8216 0 91 1681 12
38.375 8216 0 85 1687 12
38.5 8216 0 82 1690 12
38.625 8215 1 81 1691 12
38.75 8215 1 80 1692 12
38.875 8215 1 78 1694 12
39 8215 1 77 1695 12
39.125 8215 1 76 1696 12
39.25 8215 0 77 1696 12
39.375 8215 0 73 1700 12
39.5 8215 0 70 1703 12
39.625 8215 0 69 1704 12
39.75 8215 0 68 1705 12
39.875 8215 0 67 1706 12
40 8215 0 67 1706 12
40.125 8215 0 66 1707 12
40.25 8215 0 64 1709 12
40.375 8215 0 63 1710 12
40.5 8215 0 61 1712 12
40.625 8215 0 60 1713 12
40.75 8215 0 59 1714 12
40.875 8215 0 59 1714 12
41 8215 0 55 1718 12
41.125 8215 0 50 1723 12
41.25 8215 0 47 1726 12
41.375 8215 0 45 1728 12
41.5 8215 0 43 1730 12
41.625 8215 0 41 1732 12
41.75 8215 0 39 1734 12
41.875 8215 0 39 1734 12
42 8215 0 39 1734 12
42.125 8215 0 39 1734 12
42.25 8215 0 39 1734 12
42.375 8215 0 39 1734 12
42.5 8215 0 39 1734 12
42.625 8215 0 39 1734 12
42.75 8215 0 39 1734 12
42.875 8215 0 39 1734 12
43 8215 0 39 1734 12
43.125 8215 0 39 1734 12
43.25 8215 0 36 1737 12
43.375 8215 0 34 1739 12
43.5 8215 0 33 1740 12
43.625 8215 0 31 1742 12
43.75 8215 0 30 1743 12
43.875 8215 0 28 1745 12
44 8215 0 27 1746 12
44.125 8215 0 26 1747 12
44.25 8215 0 26 1747 12
44.375 8215 0 25 1748 12
44.5 8215 0 25 1748 12
44.625 8215 0 25 1748 12
44.75 8215 0 23 1750 12
44.875 8215 0 23 1750 12
45 8215 0 23 1750 12
45.125 8215 0 22 1751 12
45.25 8215 0 22 1751 12
45.375 8215 0 21 1752 12
45.5 8215 0 21 1752 12
45.625 8215 0 21 1752 12
45.75 8215 0 21 1752 12
45.875 8215 0 20 1753 12
46 8215 0 19 1754 12
46.125 8215 0 19 1754 12
46.25 8215 0 19 1754 12
46.375 8215 0 19 1754 12
46.5 8215 0 19 1754 12
46.625 8215 0 19 1754 12
46.75 8215 0 19 1754 12
46.875 8215 0 19 1754 12
47 8215 0 18 1755 12
47.125 8215 0 18 1755 12
47.25 8215 0 18 1755 12
47.375 8215 0 18 1755 12
47.5 8215 0 18 1755 12
47.625 8215 0 18 1755 12
47.75 8215 0 18 1755 12
47.875 8215 0 18 1755 12
48 8215 0 18 1755 12
48.125 8215 0 17 1756 12
48.25 8215 0 17 1756 12
48.375 8215 0 17 1756 12
48.5 8215 0 17 1756 12
48.625 8215 0 15 1758 12
48.75 8215 0 15 1758 12
48.875 8215 0 15 1758 12
49 8215 0 14 1759 12
49.125 8215 0 14 1759 12
49.25 8215 0 13 1760 12
49.375 8215 0 12 1761 12
49.5 8215 0 12 1761 12
49.625 8215 0 12 1761 12
49.75 8215 0 12 1761 12
49.875 8215 0 12 1761 12
50 8215 0 11 1762 12
50.125 8215 0 11 1762 12
50.25 8215 0 11 1762 12
50.375 8215 0 11 1762 12
50.5 8215 0 11 1762 12
50.625 8215 0 11 1762 12
50.75 8215 0 10 1763 12
50.875 8215 0 10 1763 12
51 8215 0 10 1763 12
51.125 8215 0 10 1763 12
51.25 8215 0 9 1764 12
51.375 8215 0 9 1764 12
51.5 8215 0 8 1765 12
51.625 8215 0 8 1765 12
51.75 8215 0 8 1765 12
51.875 8215 0 8 1765 12
52 8215 0 8 1765 12
52.125 8215 0 8 1765 12
52.25 8215 0 7 1766 12
52.375 8215 0 7 1766 12
52.5 8215 0 7 1766 12
52.625 8215 0 7 1766 12
52.75 8215 0 7 1766 12
52.875 8215 0 6 1767 12
53 8215 0 5 1768 12
53.125 8215 0 5 1768 12
53.25 8215 0 5 1768 12
53.375 8215 0 5 1768 12
53.5 8215 0 5 1768 12
53.625 8215 0 5 1768 12
53.75 8215 0 5 1768 12
53.875 8215 0 5 1768 12
54 8215 0 5 1768 12
54.125 8215 0 5 1768 12
54.25 8215 0 5 1768 12
54.375 8215 0 5 1768 12
54.5 8215 0 5 1768 12
54.625 8215 0 5 1768 12
54.75 8215 0 4 1769 12
54.875 8215 0 4 1769 12
55 8215 0 4 1769 12
55.125 8215 0 4 1769 12
55.25 8215 0 4 1769 12
55.375 8215 0 4 1769 12
55.5 8215 0 4 1769 12
55.625 8215 0 4 1769 12
55.75 8215 0 4 1769 12
55.875 8215 0 4 1769 12
56 8215 0 4 1769 12
56.125 8215 0 4 1769 12
56.25 8215 0 4 1769 12
56.375 8215 0 4 1769 12
56.5 8215 0 4 1769 12
56.625 8215 0 4 1769 12
56.75 8215 0 4 1769 12
56.875 8215 0 4 1769 12
57 8215 0 3 1769 13
57.125 8215 0 3 1769 13
57.25 8215 0 3 1769 13
57.375 8215 0 3 1769 13
57.5 8215 0 3 1769 13
57.625 8215 0 3 1769 13
57.75 8215 0 3 1769 13
57.875 8215 0 3 1769 13
58 8215 0 3 1769 13
58.125 8215 0 3 1769 13
58.25 8215 0 3 1769 13
58.375 8215 0 3 1769 13
58.5 8215 0 3 1769 13
58.625 8215 0 3 1769 13
58.75 8215 0 3 1769 13
58.875 8215 0 3 1769 13
59 8215 0 3 1769 13
59.125 8215 0 3 1769 13
59.25 8215 0 3 1769 13
59.375 8215 0 3 1769 13
59.5 8215 0 2 1770 13
59.625 8215 0 2 1770 13
59.75 8215 0 2 1770 13
59.875 8215 0 2 1770 13
60 8215 0 2 1770 13
60.125 8215 0 1 1771 13
60.25 8215 0 1 1771 13
60.375 8215 0 1 1771 13
60.5 8215 0 1 1771 13
60.625 8215 0 1 1771 13
60.75 8215 0 1 1771 13
60.875 8215 0 1 1771 13
61 8215 0 1 1771 13
61.125 8215 0 1 1771 13
61.25 8215 0 1 1771 13
61.375 8215 0 1 1771 13
61.5 8215 0 1 1771 13
61.625 8215 0 1 1771 13
61.75 8215 0 1 1771 13
61.875 8215 0 1 1771 13
62 8215 0 1 1771 13
62.125 8215 0 1 1771 13
62.25 8215 0 1 1771 13
62.375 8215 0 1 1771 13
62.5 8215 0 1 1771 13
62.625 8215 0 1 1771 13
62.75 8215 0 1 1771 13
62.875 8215 0 1 1771 13
63 8215 0 1 1771 13
63.125 8215 0 1 1771 13
63.25 8215 0 1 1771 13
63.375 8215 0 1 1771 13
63.5 8215 0 1 1771 13
63.625 8215 0 1 1771 13
63.75 8215 0 1 1771 13
63.875 8215 0 1 1771 13
64 8215 0 1 1771 13
64.125 8215 0 1 1771 13
64.25 8215 0 1 1771 13
64.375 8215 0 1 1771 13
64.5 8215 0 0 1772 13
