t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9992 5 2 1 0
3.625 9991 6 2 1 0
3.75 9991 6 2 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9991 4 3 2 0
4.5 9991 3 4 2 0
4.625 9990 4 4 2 0
4.75 9990 4 4 2 0
4.875 9989 4 5 2 0
5 9988 5 4 3 0
5.125 9988 5 4 3 0
5.25 9988 5 4 3 0
5.375 9988 4 5 3 0
5.5 9988 3 6 3 0
5.625 9986 4 7 3 0
5.75 9984 6 6 4 0
5.875 9984 6 6 4 0
6 9984 6 6 4 0
6.125 9983 7 6 4 0
6.25 9983 6 7 4 0
6.375 9983 6 7 4 0
6.5 9983 6 7 4 0
6.625 9983 5 8 4 0
6.75 9983 4 9 4 0
6.875 9982 4 9 5 0
7 9977 8 10 5 0
7.125 9973 11 11 5 0
7.25 9971 12 12 5 0
7.375 9964 18 13 5 0
7.5 9961 21 13 5 0
7.625 9958 23 13 6 0
7.75 9957 24 13 6 0
7.875 9954 25 15 6 0
8 9947 31 15 7 0
8.125 9946 31 16 7 0
8.25 9942 30 21 7 0
8.375 9934 36 21 9 0
8.5 9932 37 22 9 0
