t S E I R D
8.625 9887 27 47 38 1
8.75 9887 26 47 39 1
8.875 9886 26 45 42 1
9 9885 26 42 46 1
9.125 9884 24 45 46 1
9.25 9883 23 45 48 1
9.375 9881 24 44 50 1
9.5 9879 26 44 50 1
9.625 9878 25 45 51 1
9.75 9877 25 44 53 1
9.875 9876 23 46 54 1
10 9876 19 48 56 1
10.125 9874 21 48 56 1
10.25 9874 19 49 57 1
10.375 9874 18 50 57 1
10.5 9873 18 50 58 1
10.625 9873 17 49 60 1
10.75 9872 18 49 60 1
10.875 9870 18 49 62 1
11 9868 17 51 63 1
11.125 9866 18 51 64 1
11.25 9863 21 51 64 1
11.375 9863 20 51 65 1
11.5 9863 19 52 65 1
11.625 9863 16 55 65 1
11.75 9859 19 54 67 1
11.875 9859 17 55 68 1
12 9858 16 56 69 1
12.125 9856 15 57 71 1
12.25 9854 17 56 72 1
12.375 9853 17 56 73 1
12.5 9851 17 56 75 1
12.625 9851 17 55 76 1
12.75 9851 16 54 78 1
12.875 9848 18 55 78 1
13 9847 16 56 80 1
13.125 9847 16 54 82 1
13.25 9847 14 55 83 1
13.375 9844 16 55 84 1
13.5 9844 14 56 85 1
13.625 9843 15 55 86 1
13.75 9842 15 56 86 1
13.875 9842 14 57 86 1
14 9842 13 55 89 1
14.125 9841 12 57 89 1
14.25 9839 13 58 89 1
14.375 9838 13 58 90 1
14.5 9838 12 59 90 1
14.625 9838 11 59 91 1
14.75 9838 9 61 91 1
14.875 9837 10 60 92 1
15 9834 12 58 95 1
15.125 9832 14 55 98 1
15.25 9831 14 53 101 1
15.375 9829 15 53 102 1
15.5 9829 15 52 103 1
15.625 9829 14 50 106 1
15.75 9828 13 50 108 1
15.875 9827 13 51 108 1
16 9827 12 50 110 1
16.125 9826 13 49 111 1
16.25 9825 13 50 111 1
16.375 9825 12 50 112 1
16.5 9825 10 52 112 1
16.625 9823 12 52 112 1
16.75 9823 9 53 114 1
16.875 9822 10 53 114 1
17 9822 8 55 114 1
17.125 9821 8 54 116 1
17.25 9821 8 51 119 1
17.375 9821 7 50 121 1
17.5 9820 8 50 121 1
17.625 9818 9 50 122 1
17.75 9816 11 49 123 1
17.875 9816 10 48 125 1
18 9814 12 47 126 1
18.125 9813 13 47 126 1
18.25 9811 15 46 127 1
18.375 9811 14 46 128 1
18.5 9809 15 45 130 1
18.625 9809 11 49 130 1
18.75 9809 11 49 130 1
18.875 9807 13 46 133 1
19 9807 12 47 133 1
19.125 9806 12 48 133 1
19.25 9804 14 48 133 1
19.375 9803 14 49 133 1
19.5 9802 15 49 133 1
19.625 9800 15 51 133 1
19.75 9799 16 49 135 1
19.875 9798 16 49 136 1
20 9797 17 49 136 1
20.125 9796 18 48 137 1
20.25 9794 17 50 138 1
20.375 9793 16 49 141 1
20.5 9789 15 53 142 1
20.625 9788 15 54 142 1
20.75 9787 16 53 143 1
20.875 9786 17 52 144 1
21 9785 16 54 144 1
21.125 9784 17 54 144 1
21.25 9783 17 55 144 1
21.375 9783 17 54 145 1
21.5 9783 16 55 145 1
21.625 9781 17 55 146 1
21.75 9781 16 53 149 1
21.875 9780 16 53 150 1
22 9779 16 53 151 1
22.125 9779 16 53 151 1
22.25 9779 14 53 153 1
22.375 9779 13 51 156 1
22.5 9778 14 47 160 1
22.625 9778 12 49 160 1
22.75 9777 12 49 160 2
22.875 9777 12 47 162 2
23 9776 13 47 162 2
23.125 9776 10 50 162 2
23.25 9776 9 50 163 2
23.375 9775 10 50 163 2
23.5 9775 10 50 163 2
23.625 9774 11 48 165 2
23.75 9774 9 49 166 2
23.875 9774 9 48 167 2
24 9773 10 48 167 2
24.125 9773 8 49 168 2
24.25 9773 6 51 168 2
24.375 9773 5 51 169 2
24.5 9773 5 51 169 2
24.625 9773 5 50 170 2
24.75 9773 4 51 170 2
24.875 9773 4 49 172 2
25 9773 4 49 172 2
25.125 9772 4 50 172 2
25.25 9772 4 45 177 2
25.375 9772 4 43 179 2
25.5 9772 4 42 180 2
25.625 9772 4 40 182 2
25.75 9772 4 40 182 2
25.875 9772 3 40 183 2
26 9772 2 41 183 2
26.125 9772 2 41 183 2
26.25 9772 1 42 183 2
26.375 9772 1 41 184 2
26.5 9771 2 41 184 2
26.625 9771 2 41 184 2
26.75 9770 3 40 185 2
26.875 9770 3 35 190 2
27 9770 3 35 190 2
27.125 9770 3 35 190 2
27.25 9769 3 35 191 2
27.375 9769 3 35 191 2
27.5 9768 4 32 194 2
27.625 9768 4 32 194 2
27.75 9768 4 32 194 2
27.875 9768 4 31 195 2
28 9768 4 31 195 2
28.125 9768 4 31 195 2
28.25 9768 4 31 195 2
28.375 9768 4 31 195 2
28.5 9768 4 31 195 2
28.625 9768 4 31 195 2
28.75 9767 5 29 197 2
28.875 9767 4 28 199 2
29 9767 4 27 200 2
29.125 9767 4 25 202 2
29.25 9767 4 25 202 2
29.375 9767 4 24 203 2
29.5 9767 4 23 204 2
29.625 9767 4 23 204 2
29.75 9767 3 24 204 2
29.875 9767 3 23 205 2
30 9767 3 23 205 2
30.125 9767 3 22 206 2
30.25 9766 4 21 207 2
30.375 9766 4 21 207 2
30.5 9765 5 21 207 2
30.625 9765 4 22 207 2
30.75 9765 3 22 208 2
30.875 9764 4 21 209 2
31 9764 4 18 212 2
31.125 9764 4 17 213 2
31.25 9764 3 18 213 2
31.375 9764 3 17 214 2
31.5 9764 3 17 214 2
31.625 9764 3 17 214 2
31.75 9764 3 17 214 2
31.875 9764 3 16 215 2
32 9764 2 17 215 2
32.125 9763 3 16 216 2
32.25 9762 4 16 216 2
32.375 9762 3 17 216 2
32.5 9762 3 17 216 2
32.625 9761 4 17 216 2
32.75 9761 4 17 216 2
32.875 9761 3 18 216 2
33 9761 2 19 216 2
33.125 9761 2 19 216 2
33.25 9760 3 19 216 2
33.375 9760 3 19 216 2
33.5 9760 3 19 216 2
33.625 9760 3 18 217 2
33.75 9760 3 16 219 2
33.875 9760 2 17 219 2
34 9760 2 17 219 2
34.125 9760 2 16 220 2
34.25 9760 2 15 221 2
34.375 9760 1 15 222 2
34.5 9760 0 16 222 2
34.625 9760 0 14 224 2
34.75 9760 0 14 224 2
34.875 9760 0 14 224 2
35 9760 0 14 224 2
35.125 9760 0 14 224 2
35.25 9760 0 14 224 2
35.375 9760 0 12 226 2
35.5 9760 0 12 226 2
35.625 9760 0 12 226 2
35.75 9760 0 12 226 2
35.875 9760 0 12 226 2
36 9760 0 12 226 2
36.125 9760 0 12 226 2
36.25 9760 0 11 227 2
36.375 9760 0 10 228 2
36.5 9760 0 10 228 2
36.625 9760 0 10 228 2
36.75 9760 0 10 228 2
36.875 9759 1 10 228 2
37 9759 1 10 228 2
37.125 9759 1 10 228 2
37.25 9759 1 9 229 2
37.375 9759 1 9 229 2
37.5 9759 1 9 229 2
37.625 9759 1 9 229 2
37.75 9759 1 9 229 2
37.875 9759 1 9 229 2
38 9759 1 9 229 2
38.125 9759 1 9 229 2
38.25 9759 1 9 229 2
38.375 9759 1 9 229 2
38.5 9759 1 9 229 2
38.625 9759 1 9 229 2
38.75 9759 1 9 229 2
38.875 9759 1 8 230 2
39 9759 1 8 230 2
39.125 9759 1 7 231 2
39.25 9759 1 7 231 2
39.375 9759 1 7 231 2
39.5 9759 1 7 231 2
39.625 9759 1 7 231 2
39.75 9759 1 7 231 2
39.875 9759 1 7 231 2
40 9759 1 7 231 2
40.125 9758 2 7 231 2
40.25 9758 2 7 231 2
40.375 9758 2 7 231 2
40.5 9758 2 7 231 2
40.625 9758 2 7 231 2
40.75 9758 1 8 231 2
40.875 9758 1 8 231 2
41 9758 1 7 232 2
41.125 9758 1 7 232 2
41.25 9758 1 7 232 2
41.375 9758 1 7 232 2
41.5 9758 1 7 232 2
41.625 9758 1 7 232 2
41.75 9758 1 7 232 2
41.875 9758 1 6 233 2
42 9758 0 7 233 2
42.125 9758 0 7 233 2
42.25 9758 0 7 233 2
42.375 9758 0 7 233 2
42.5 9758 0 7 233 2
42.625 9758 0 6 234 2
42.75 9758 0 6 234 2
42.875 9758 0 6 234 2
43 9758 0 6 234 2
43.125 9758 0 6 234 2
43.25 9758 0 6 234 2
43.375 9758 0 6 234 2
43.5 9758 0 6 234 2
43.625 9758 0 6 234 2
43.75 9758 0 6 234 2
43.875 9758 0 6 234 2
44 9758 0 6 234 2
44.125 9758 0 6 234 2
44.25 9758 0 6 234 2
44.375 9758 0 6 234 2
44.5 9758 0 5 235 2
44.625 9758 0 5 235 2
44.75 9758 0 4 236 2
44.875 9758 0 4 236 2
45 9758 0 4 236 2
45.125 9758 0 4 236 2
45.25 9758 0 4 236 2
45.375 9758 0 4 236 2
45.5 9758 0 4 236 2
45.625 9758 0 4 236 2
45.75 9758 0 4 236 2
45.875 9758 0 4 236 2
46 9758 0 4 236 2
46.125 9758 0 4 236 2
46.25 9758 0 4 236 2
46.375 9758 0 4 236 2
46.5 9758 0 4 236 2
46.625 9758 0 4 236 2
46.75 9758 0 4 236 2
46.875 9758 0 4 236 2
47 9758 0 4 236 2
47.125 9758 0 3 237 2
47.25 9758 0 3 237 2
47.375 9758 0 3 237 2
47.5 9758 0 3 237 2
47.625 9758 0 3 237 2
47.75 9758 0 3 237 2
47.875 9758 0 3 237 2
48 9758 0 3 237 2
48.125 9758 0 3 237 2
48.25 9758 0 3 237 2
48.375 9758 0 3 237 2
48.5 9758 0 3 237 2
48.625 9758 0 3 237 2
48.75 9758 0 3 237 2
48.875 9758 0 3 237 2
49 9758 0 3 237 2
49.125 9758 0 3 237 2
49.25 9758 0 3 237 2
49.375 9758 0 3 237 2
49.5 9758 0 3 237 2
49.625 9758 0 2 238 2
49.75 9758 0 2 238 2
49.875 9758 0 2 238 2
50 9758 0 2 238 2
50.125 9758 0 2 238 2
50.25 9758 0 2 238 2
50.375 9758 0 2 238 2
50.5 9758 0 2 238 2
50.625 9758 0 2 238 2
50.75 9758 0 2 238 2
50.875 9758 0 2 238 2
51 9758 0 2 238 2
51.125 9758 0 2 238 2
51.25 9758 0 2 238 2
51.375 9758 0 2 238 2
51.5 9758 0 2 238 2
51.625 9758 0 2 238 2
51.75 9758 0 2 238 2
51.875 9758 0 2 238 2
52 9758 0 2 238 2
52.125 9758 0 2 238 2
52.25 9758 0 2 238 2
52.375 9758 0 2 238 2
52.5 9758 0 2 238 2
52.625 9758 0 2 238 2
52.75 9758 0 2 238 2
52.875 9758 0 2 238 2
53 9758 0 2 238 2
53.125 9758 0 1 239 2
53.25 9758 0 1 239 2
53.375 9758 0 1 239 2
53.5 9758 0 1 239 2
53.625 9758 0 1 239 2
53.75 9758 0 1 239 2
53.875 9758 0 1 239 2
54 9758 0 1 239 2
54.125 9758 0 1 239 2
54.25 9758 0 1 239 2
54.375 9758 0 1 239 2
54.5 9758 0 1 239 2
54.625 9758 0 1 239 2
54.75 9758 0 1 239 2
54.875 9758 0 1 239 2
55 9758 0 1 239 2
55.125 9758 0 1 239 2
55.25 9758 0 1 239 2
55.375 9758 0 1 239 2
55.5 9758 0 1 239 2
55.625 9758 0 1 239 2
55.75 9758 0 1 239 2
55.875 9758 0 1 239 2
56 9758 0 1 239 2
56.125 9758 0 1 239 2
56.25 9758 0 1 239 2
56.375 9758 0 1 239 2
56.5 9758 0 1 239 2
56.625 9758 0 1 239 2
56.75 9758 0 1 239 2
56.875 9758 0 1 239 2
57 9758 0 1 239 2
57.125 9758 0 1 239 2
57.25 9758 0 1 239 2
57.375 9758 0 1 239 2
57.5 9758 0 1 239 2
57.625 9758 0 1 239 2
57.75 9758 0 1 239 2
57.875 9758 0 1 239 2
58 9758 0 1 239 2
58.125 9758 0 1 239 2
58.25 9758 0 1 239 2
58.375 9758 0 1 239 2
58.5 9758 0 1 239 2
58.625 9758 0 1 239 2
58.75 9758 0 1 239 2
58.875 9758 0 1 239 2
59 9758 0 1 239 2
59.125 9758 0 1 239 2
59.25 9758 0 1 239 2
59.375 9758 0 1 239 2
59.5 9758 0 1 239 2
59.625 9758 0 1 239 2
59.75 9758 0 1 239 2
59.875 9758 0 1 239 2
60 9758 0 1 239 2
60.125 9758 0 1 239 2
60.25 9758 0 1 239 2
60.375 9758 0 1 239 2
60.5 9758 0 1 239 2
60.625 9758 0 1 239 2
60.75 9758 0 1 239 2
60.875 9758 0 1 239 2
61 9758 0 1 239 2
61.125 9758 0 1 239 2
61.25 9758 0 1 239 2
61.375 9758 0 1 239 2
61.5 9758 0 1 239 2
61.625 9758 0 1 239 2
61.75 9758 0 1 239 2
61.875 9758 0 1 239 2
62 9758 0 1 239 2
62.125 9758 0 1 239 2
62.25 9758 0 1 239 2
62.375 9758 0 1 239 2
62.5 9758 0 1 239 2
62.625 9758 0 1 239 2
62.75 9758 0 1 239 2
62.875 9758 0 1 239 2
63 9758 0 1 239 2
63.125 9758 0 1 239 2
63.25 9758 0 1 239 2
63.375 9758 0 1 239 2
63.5 9758 0 1 239 2
63.625 9758 0 1 239 2
63.75 9758 0 1 239 2
63.875 9758 0 1 239 2
64 9758 0 1 239 2
64.125 9758 0 1 239 2
64.25 9758 0 1 239 2
64.375 9758 0 1 239 2
64.5 9758 0 1 239 2
64.625 9758 0 1 239 2
64.75 9758 0 1 239 2
64.875 9758 0 0 240 2
