t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9991 5 4 0 0
2 9991 4 5 0 0
2.125 9990 4 6 0 0
2.25 9990 4 6 0 0
2.375 9989 4 7 0 0
2.5 9987 5 8 0 0
2.625 9983 9 8 0 0
2.75 9981 10 9 0 0
2.875 9980 10 10 0 0
3 9977 13 10 0 0
3.125 9973 17 10 0 0
3.25 9973 17 9 1 0
3.375 9972 18 9 1 0
3.5 9971 17 11 1 0
3.625 9966 22 11 1 0
3.75 9963 24 11 2 0
3.875 9956 30 12 2 0
4 9942 42 14 2 0
4.125 9935 47 15 3 0
4.25 9925 52 20 3 0
4.375 9912 62 23 3 0
4.5 9903 68 25 4 0
4.625 9889 78 29 4 0
4.75 9877 87 32 4 0
4.875 9869 89 37 5 0
5 9854 99 42 5 0
5.125 9837 105 51 7 0
5.25 9817 119 56 8 0
5.375 9801 122 67 10 0
5.5 9777 137 76 10 0
5.625 9769 135 86 10 0
5.75 9750 149 89 12 0
5.875 9726 162 100 12 0
6 9697 183 107 13 0
6.125 9679 189 117 15 0
6.25 9666 196 119 18 1
6.375 9664 186 126 23 1
6.5 9664 176 135 23 2
6.625 9663 161 148 26 2
6.75 9661 156 150 31 2
6.875 9660 147 154 37 2
7 9660 139 160 39 2
7.125 9659 135 161 43 2
7.25 9657 125 169 47 2
7.375 9655 121 170 51 3
7.5 9654 119 168 56 3
7.625 9654 112 172 59 3
7.75 9653 107 175 62 3
7.875 9652 106 173 66 3
8 9650 104 173 70 3
8.125 9649 97 176 75 3
8.25 9649 92 177 79 3
8.375 9649 86 182 80 3
8.5 9645 84 186 82 3
