t S E I R D
8.625 9975 12 11 2 0
8.75 9972 15 11 2 0
8.875 9970 17 11 2 0
9 9967 18 13 2 0
9.125 9961 23 14 2 0
9.25 9955 29 14 2 0
9.375 9952 31 15 2 0
9.5 9948 31 19 2 0
9.625 9942 36 19 3 0
9.75 9936 38 23 3 0
9.875 9927 46 23 4 0
10 9920 48 27 5 0
10.125 9905 57 33 5 0
10.25 9894 66 34 6 0
10.375 9879 75 40 6 0
10.5 9866 84 44 6 0
10.625 9861 81 50 7 1
10.75 9861 75 56 7 1
10.875 9859 75 56 9 1
11 9859 72 58 10 1
11.125 9859 67 63 10 1
11.25 9858 63 67 11 1
11.375 9856 61 69 13 1
11.5 9855 56 74 14 1
11.625 9854 52 77 16 1
11.75 9854 50 76 19 1
11.875 9851 49 79 20 1
12 9850 42 85 22 1
12.125 9850 37 86 26 1
12.25 9849 35 89 26 1
12.375 9848 33 89 29 1
12.5 9847 32 89 31 1
12.625 9844 35 87 33 1
12.75 9843 33 89 34 1
12.875 9843 31 88 37 1
13 9840 34 87 38 1
13.125 9839 31 91 38 1
13.25 9838 31 90 40 1
13.375 9836 32 86 45 1
13.5 9835 33 83 48 1
13.625 9832 35 81 51 1
13.75 9829 37 78 55 1
13.875 9826 38 78 57 1
14 9824 37 81 57 1
14.125 9824 32 83 60 1
14.25 9822 31 86 60 1
14.375 9820 29 89 61 1
14.5 9819 28 89 63 1
14.625 9817 26 92 64 1
14.75 9816 25 93 65 1
14.875 9814 26 92 67 1
15 9812 24 91 72 1
15.125 9810 24 93 72 1
15.25 9809 22 95 73 1
15.375 9809 20 94 76 1
15.5 9808 19 94 78 1
15.625 9807 18 92 82 1
15.75 9807 18 91 83 1
15.875 9805 20 90 84 1
16 9804 21 89 85 1
16.125 9803 22 88 86 1
16.25 9801 24 85 89 1
16.375 9800 25 84 90 1
16.5 9799 26 81 93 1
16.625 9798 24 83 94 1
16.75 9797 23 85 94 1
16.875 9796 22 84 97 1
17 9795 21 85 98 1
17.125 9794 20 85 100 1
17.25 9791 22 84 102 1
17.375 9789 22 84 104 1
17.5 9786 23 83 107 1
17.625 9786 22 83 108 1
17.75 9786 20 83 110 1
17.875 9784 21 83 111 1
18 9784 21 82 112 1
18.125 9784 20 80 115 1
18.25 9784 17 82 116 1
18.375 9782 19 82 116 1
18.5 9782 16 81 120 1
18.625 9780 14 83 122 1
18.75 9780 14 82 123 1
18.875 9780 13 82 124 1
19 9777 15 81 126 1
19.125 9777 14 80 128 1
19.25 9776 15 76 132 1
19.375 9776 15 74 134 1
19.5 9775 15 74 135 1
19.625 9775 15 71 138 1
19.75 9775 14 71 139 1
19.875 9773 15 72 139 1
20 9772 15 73 139 1
20.125 9770 17 70 142 1
20.25 9769 16 69 145 1
20.375 9769 14 71 145 1
20.5 9769 14 70 146 1
20.625 9769 14 69 147 1
20.75 9769 12 70 148 1
20.875 9769 11 70 149 1
21 9768 11 69 151 1
21.125 9766 13 69 151 1
21.25 9762 16 69 152 1
21.375 9762 16 67 154 1
21.5 9762 16 66 155 1
21.625 9761 16 66 156 1
21.75 9759 18 64 158 1
21.875 9759 15 64 160 2
22 9758 13 67 160 2
22.125 9758 13 66 161 2
22.25 9756 15 65 162 2
22.375 9756 11 67 164 2
22.5 9756 11 64 167 2
22.625 9755 11 64 168 2
22.75 9754 12 64 168 2
22.875 9753 13 63 169 2
23 9753 13 61 171 2
23.125 9753 13 59 173 2
23.25 9752 13 60 173 2
23.375 9752 12 60 173 3
23.5 9752 11 60 174 3
23.625 9752 10 60 175 3
23.75 9752 10 60 175 3
23.875 9752 10 60 175 3
24 9752 9 60 176 3
24.125 9752 7 62 176 3
24.25 9751 7 61 178 3
24.375 9751 7 61 178 3
24.5 9751 6 59 181 3
24.625 9751 6 58 182 3
24.75 9751 6 55 185 3
24.875 9751 5 56 185 3
25 9751 5 55 186 3
25.125 9750 6 53 188 3
25.25 9750 6 52 189 3
25.375 9750 4 52 191 3
25.5 9750 4 52 191 3
25.625 9750 4 49 194 3
25.75 9749 4 50 194 3
25.875 9749 4 48 196 3
26 9749 4 46 198 3
26.125 9749 4 44 200 3
26.25 9749 4 42 202 3
26.375 9748 4 43 202 3
26.5 9748 4 42 203 3
26.625 9748 4 41 204 3
26.75 9747 4 42 204 3
26.875 9747 4 41 205 3
27 9747 4 39 207 3
27.125 9747 4 39 207 3
27.25 9747 4 38 208 3
27.375 9747 4 38 208 3
27.5 9746 4 39 208 3
27.625 9745 5 37 210 3
27.75 9745 5 37 210 3
27.875 9745 5 36 211 3
28 9744 6 36 211 3
28.125 9744 6 36 211 3
28.25 9744 4 38 211 3
28.375 9744 4 38 211 3
28.5 9744 4 38 211 3
28.625 9744 3 39 211 3
28.75 9744 3 38 212 3
28.875 9744 3 38 212 3
29 9744 3 36 214 3
29.125 9744 3 35 215 3
29.25 9744 3 35 215 3
29.375 9744 3 35 215 3
29.5 9743 4 34 216 3
29.625 9742 4 34 217 3
29.75 9742 4 32 219 3
29.875 9742 4 31 220 3
30 9742 4 31 220 3
30.125 9742 4 31 220 3
30.25 9742 4 31 220 3
30.375 9742 4 31 220 3
30.5 9742 4 31 220 3
30.625 9742 4 30 221 3
30.75 9742 4 30 221 3
30.875 9742 4 30 221 3
31 9742 2 31 222 3
31.125 9742 2 28 225 3
31.25 9742 2 27 226 3
31.375 9742 2 27 226 3
31.5 9741 3 27 226 3
31.625 9741 3 26 227 3
31.75 9741 3 25 228 3
31.875 9741 3 25 228 3
32 9741 3 25 228 3
32.125 9741 3 25 228 3
32.25 9741 3 25 228 3
32.375 9741 3 25 228 3
32.5 9741 3 24 229 3
32.625 9740 4 24 229 3
32.75 9740 4 23 230 3
32.875 9740 4 22 231 3
33 9740 4 22 231 3
33.125 9740 2 24 231 3
33.25 9740 1 25 231 3
33.375 9740 1 23 233 3
33.5 9740 1 23 233 3
33.625 9740 1 23 233 3
33.75 9740 1 23 233 3
33.875 9740 1 22 234 3
34 9740 0 22 235 3
34.125 9739 1 22 235 3
34.25 9739 0 23 235 3
34.375 9738 1 23 235 3
34.5 9738 1 23 235 3
34.625 9738 1 22 236 3
34.75 9738 1 21 237 3
34.875 9738 1 21 237 3
35 9738 1 20 238 3
35.125 9738 1 19 239 3
35.25 9738 1 18 239 4
35.375 9738 1 18 239 4
35.5 9738 1 18 239 4
35.625 9738 1 17 240 4
35.75 9738 1 16 241 4
35.875 9738 1 16 241 4
36 9738 1 16 241 4
36.125 9738 0 17 241 4
36.25 9738 0 17 241 4
36.375 9738 0 16 242 4
36.5 9738 0 15 243 4
36.625 9738 0 15 243 4
36.75 9738 0 15 243 4
36.875 9738 0 15 243 4
37 9738 0 14 244 4
37.125 9738 0 12 246 4
37.25 9738 0 11 247 4
37.375 9738 0 10 248 4
37.5 9738 0 9 249 4
37.625 9738 0 9 249 4
37.75 9738 0 9 249 4
37.875 9738 0 9 249 4
38 9738 0 9 249 4
38.125 9738 0 9 249 4
38.25 9738 0 9 249 4
38.375 9738 0 9 249 4
38.5 9738 0 9 249 4
38.625 9738 0 9 249 4
38.75 9738 0 9 249 4
38.875 9738 0 9 249 4
39 9738 0 9 249 4
39.125 9738 0 9 249 4
39.25 9738 0 9 249 4
39.375 9738 0 9 249 4
39.5 9738 0 9 249 4
39.625 9738 0 9 249 4
39.75 9738 0 9 249 4
39.875 9738 0 8 250 4
40 9738 0 7 251 4
40.125 9738 0 7 251 4
40.25 9738 0 7 251 4
40.375 9738 0 7 251 4
40.5 9738 0 7 251 4
40.625 9738 0 7 251 4
40.75 9738 0 6 252 4
40.875 9738 0 6 252 4
41 9738 0 6 252 4
41.125 9738 0 6 252 4
41.25 9738 0 6 252 4
41.375 9738 0 6 252 4
41.5 9738 0 6 252 4
41.625 9738 0 6 252 4
41.75 9738 0 6 252 4
41.875 9738 0 5 253 4
42 9738 0 5 253 4
42.125 9738 0 5 253 4
42.25 9738 0 5 253 4
42.375 9738 0 5 253 4
42.5 9738 0 5 253 4
42.625 9738 0 5 253 4
42.75 9738 0 4 254 4
42.875 9738 0 4 254 4
43 9738 0 4 254 4
43.125 9738 0 4 254 4
43.25 9738 0 4 254 4
43.375 9738 0 4 254 4
43.5 9738 0 4 254 4
43.625 9738 0 4 254 4
43.75 9738 0 4 254 4
43.875 9738 0 4 254 4
44 9738 0 3 255 4
44.125 9738 0 3 255 4
44.25 9738 0 3 255 4
44.375 9738 0 3 255 4
44.5 9738 0 3 255 4
44.625 9738 0 3 255 4
44.75 9738 0 2 256 4
44.875 9738 0 2 256 4
45 9738 0 2 256 4
45.125 9738 0 2 256 4
45.25 9738 0 2 256 4
45.375 9738 0 2 256 4
45.5 9738 0 2 256 4
45.625 9738 0 2 256 4
45.75 9738 0 2 256 4
45.875 9738 0 2 256 4
46 9738 0 2 256 4
46.125 9738 0 2 256 4
46.25 9738 0 2 256 4
46.375 9738 0 2 256 4
46.5 9738 0 2 256 4
46.625 9738 0 2 256 4
46.75 9738 0 2 256 4
46.875 9738 0 2 256 4
47 9738 0 2 256 4
47.125 9738 0 2 256 4
47.25 9738 0 2 256 4
47.375 9738 0 1 257 4
47.5 9738 0 1 257 4
47.625 9738 0 1 257 4
47.75 9738 0 1 257 4
47.875 9738 0 1 257 4
48 9738 0 1 257 4
48.125 9738 0 1 257 4
48.25 9738 0 1 257 4
48.375 9738 0 1 257 4
48.5 9738 0 1 257 4
48.625 9738 0 1 257 4
48.75 9738 0 0 258 4
