t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9991 5 3 1 0
4 9991 4 4 1 0
4.125 9990 5 4 1 0
4.25 9990 5 4 1 0
4.375 9989 5 5 1 0
4.5 9987 7 5 1 0
4.625 9984 10 5 1 0
4.75 9984 9 6 1 0
4.875 9984 9 5 2 0
5 9982 11 5 2 0
5.125 9981 12 5 2 0
5.25 9980 13 5 2 0
5.375 9979 14 5 2 0
5.5 9978 14 5 3 0
5.625 9977 14 6 3 0
5.75 9977 14 6 3 0
5.875 9977 13 7 3 0
6 9976 13 8 3 0
6.125 9975 14 8 3 0
6.25 9975 14 8 3 0
6.375 9975 14 8 3 0
6.5 9975 13 9 3 0
6.625 9974 13 10 3 0
6.75 9974 13 10 3 0
6.875 9974 10 13 3 0
7 9971 13 13 3 0
7.125 9970 14 13 3 0
7.25 9970 14 13 3 0
7.375 9968 16 13 3 0
7.5 9966 16 15 3 0
7.625 9963 19 14 4 0
7.75 9962 19 15 4 0
7.875 9962 17 17 4 0
8 9959 20 16 5 0
8.125 9958 17 20 5 0
8.25 9953 20 21 6 0
8.375 9952 20 22 6 0
8.5 9951 19 24 6 0
