t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9991 3 5 1 0
5.125 9990 3 6 1 0
5.25 9988 4 7 1 0
5.375 9985 7 7 1 0
5.5 9982 9 8 1 0
5.625 9981 10 8 1 0
5.75 9979 12 8 1 0
5.875 9977 14 8 1 0
6 9974 17 8 1 0
6.125 9972 19 8 1 0
6.25 9969 21 9 1 0
6.375 9966 24 9 1 0
6.5 9965 24 9 2 0
6.625 9963 25 10 2 0
6.75 9963 24 11 2 0
6.875 9963 21 14 2 0
7 9961 22 15 2 0
7.125 9959 23 15 3 0
7.25 9957 24 16 3 0
7.375 9955 24 17 4 0
7.5 9953 26 17 4 0
7.625 9952 26 18 4 0
7.75 9948 27 19 6 0
7.875 9940 32 22 6 0
8 9938 29 27 6 0
8.125 9932 33 29 6 0
8.25 9926 36 29 9 0
8.375 9919 42 28 11 0
8.5 9913 45 31 11 0
8.625 9909 45 34 12 0
8.75 9902 47 37 14 0
8.875 9895 49 41 15 0
9 9885 56 44 15 0
9.125 9871 64 48 17 0
9.25 9862 68 51 19 0
9.375 9847 80 52 21 0
9.5 9833 90 54 23 0
9.625 9816 100 59 25 0
9.75 9799 112 64 25 0
9.875 9776 126 73 25 0
10 9760 134 80 26 0
10.125 9726 160 87 27 0
10.25 9687 195 91 27 0
10.375 9657 215 98 30 0
10.5 9628 230 111 31 0
10.625 9589 259 118 34 0
10.75 9553 273 134 40 0
10.875 9525 290 139 46 0
11 9497 299 153 51 0
11.125 9466 313 166 55 0
11.25 9435 324 184 57 0
11.375 9392 344 205 59 0
11.5 9355 363 219 63 0
11.625 9315 382 240 63 0
11.75 9268 399 266 67 0
11.875 9214 431 283 72 0
12 9145 474 304 77 0
12.125 9072 521 323 84 0
12.25 9011 554 345 90 0
12.375 8945 589 368 97 1
12.5 8940 549 406 104 1
12.625 8936 531 419 113 1
12.75 8928 502 446 123 1
12.875 8925 466 476 132 1
13 8916 446 493 144 1
13.125 8913 422 505 159 1
13.25 8909 397 523 170 1
13.375 8904 378 537 180 1
13.5 8901 361 545 192 1
13.625 8894 334 567 204 1
13.75 8890 322 572 215 1
13.875 8882 305 581 231 1
14 8873 298 578 250 1
14.125 8863 287 584 265 1
14.25 8859 270 595 275 1
14.375 8857 247 607 288 1
14.5 8854 233 609 303 1
14.625 8851 222 614 312 1
14.75 8845 219 611 324 1
14.875 8835 223 609 332 1
15 8832 211 608 348 1
15.125 8825 202 611 361 1
15.25 8821 193 617 368 1
15.375 8817 187 612 383 1
15.5 8812 184 608 395 1
15.625 8810 177 603 409 1
15.75 8805 171 604 419 1
15.875 8801 165 605 428 1
16 8797 166 593 443 1
16.125 8793 161 593 452 1
16.25 8791 153 592 463 1
16.375 8788 142 593 476 1
16.5 8785 136 590 488 1
16.625 8778 132 587 502 1
16.75 8774 130 582 513 1
16.875 8772 124 582 519 3
17 8770 115 583 529 3
17.125 8770 110 577 539 4
17.25 8769 104 570 553 4
17.375 8767 96 567 566 4
17.5 8767 89 562 578 4
17.625 8766 87 561 582 4
17.75 8764 84 559 589 4
17.875 8764 78 550 604 4
18 8763 75 547 611 4
18.125 8762 68 537 629 4
18.25 8761 62 536 636 5
18.375 8760 61 528 646 5
18.5 8759 57 521 658 5
18.625 8758 56 516 665 5
18.75 8758 49 517 671 5
18.875 8757 45 511 682 5
19 8756 41 503 695 5
19.125 8755 38 493 709 5
19.25 8755 35 493 712 5
19.375 8755 31 487 722 5
19.5 8753 30 483 729 5
19.625 8753 28 475 739 5
19.75 8753 26 470 746 5
19.875 8752 26 459 758 5
20 8751 26 454 764 5
20.125 8751 26 443 775 5
20.25 8751 26 432 786 5
20.375 8750 24 426 795 5
20.5 8749 25 416 805 5
20.625 8748 25 414 808 5
20.75 8748 23 407 817 5
20.875 8748 20 405 822 5
21 8746 21 398 830 5
21.125 8745 22 391 837 5
21.25 8744 21 387 843 5
21.375 8743 22 380 850 5
21.5 8743 19 378 855 5
21.625 8743 18 375 859 5
21.75 8743 18 364 870 5
21.875 8743 18 355 879 5
22 8741 20 344 890 5
22.125 8740 19 340 896 5
22.25 8740 19 332 904 5
22.375 8740 17 328 910 5
22.5 8740 17 325 913 5
22.625 8740 15 317 923 5
22.75 8739 16 314 926 5
22.875 8739 14 306 936 5
23 8738 13 302 942 5
23.125 8737 13 297 948 5
23.25 8737 11 291 956 5
23.375 8737 11 275 972 5
23.5 8736 12 265 982 5
23.625 8736 11 261 987 5
23.75 8736 11 256 992 5
23.875 8735 12 250 998 5
