t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9995 2 3 0 0
0.5 9994 3 3 0 0
0.625 9994 3 2 1 0
0.75 9993 4 2 1 0
0.875 9993 4 2 1 0
1 9989 7 3 1 0
1.125 9983 12 4 1 0
1.25 9974 21 4 1 0
1.375 9972 21 6 1 0
1.5 9962 30 7 1 0
1.625 9956 35 8 1 0
1.75 9951 39 9 1 0
1.875 9944 46 9 1 0
2 9938 48 13 1 0
2.125 9926 56 16 2 0
2.25 9917 61 20 2 0
2.375 9903 71 24 2 0
2.5 9896 74 27 3 0
2.625 9879 84 34 3 0
2.75 9865 94 37 4 0
2.875 9847 109 40 4 0
3 9825 119 51 5 0
3.125 9806 135 52 7 0
3.25 9786 146 61 7 0
3.375 9768 158 64 10 0
3.5 9757 159 73 11 0
3.625 9738 165 83 14 0
3.75 9714 177 95 14 0
3.875 9692 190 102 16 0
4 9671 201 110 18 0
4.125 9646 216 119 19 0
4.25 9609 241 127 23 0
4.375 9588 247 137 28 0
4.5 9549 276 145 30 0
4.625 9521 288 159 32 0
4.75 9492 295 179 34 0
4.875 9461 302 197 40 0
5 9405 337 210 48 0
5.125 9355 364 229 52 0
5.25 9296 396 255 53 0
5.375 9240 429 270 61 0
5.5 9180 456 297 67 0
5.625 9108 505 317 70 0
5.75 9043 542 342 73 0
5.875 8965 588 365 82 0
6 8912 597 400 91 0
6.125 8835 627 442 95 1
6.25 8831 594 464 110 1
6.375 8825 559 493 122 1
6.5 8821 526 519 133 1
6.625 8818 493 544 144 1
6.75 8811 479 558 151 1
6.875 8807 450 575 167 1
7 8805 424 592 178 1
7.125 8802 402 606 189 1
7.25 8797 385 620 197 1
7.375 8789 371 631 208 1
7.5 8784 352 641 222 1
7.625 8778 339 645 237 1
7.75 8775 322 657 245 1
7.875 8769 308 660 262 1
8 8762 285 677 275 1
8.125 8756 275 676 292 1
8.25 8754 258 683 304 1
8.375 8749 242 683 325 1
8.5 8743 231 687 338 1
8.625 8738 224 678 359 1
8.75 8728 217 685 369 1
8.875 8724 205 689 381 1
9 8720 192 689 398 1
9.125 8717 181 685 416 1
9.25 8708 179 678 434 1
9.375 8705 175 677 442 1
9.5 8695 173 677 454 1
9.625 8692 166 672 469 1
9.75 8689 160 672 478 1
9.875 8684 158 664 493 1
10 8679 154 659 507 1
10.125 8674 157 643 525 1
10.25 8666 152 643 537 2
10.375 8664 146 638 550 2
10.5 8660 141 633 564 2
10.625 8657 135 623 583 2
10.75 8656 126 617 599 2
10.875 8655 119 613 611 2
11 8653 116 604 625 2
11.125 8653 105 602 638 2
11.25 8650 101 598 649 2
11.375 8648 98 590 661 3
11.5 8646 91 589 671 3
11.625 8644 87 586 680 3
11.75 8641 88 578 690 3
11.875 8637 89 568 702 4
12 8636 87 561 712 4
12.125 8636 78 562 720 4
12.25 8635 74 555 732 4
12.375 8635 71 542 748 4
12.5 8634 64 542 756 4
12.625 8634 61 534 767 4
12.75 8633 61 528 774 4
12.875 8633 56 525 782 4
13 8631 54 517 794 4
13.125 8628 54 507 807 4
13.25 8627 54 505 810 4
13.375 8626 51 495 824 4
13.5 8625 51 488 832 4
13.625 8624 48 484 840 4
13.75 8622 46 477 851 4
13.875 8622 43 473 858 4
14 8619 40 466 871 4
14.125 8617 39 463 877 4
14.25 8616 38 452 890 4
14.375 8616 37 437 906 4
14.5 8616 34 431 915 4
14.625 8615 34 421 926 4
14.75 8614 28 417 937 4
14.875 8614 28 415 939 4
15 8614 27 410 944 5
15.125 8614 25 405 951 5
15.25 8614 23 400 958 5
15.375 8614 17 400 964 5
15.5 8614 14 399 968 5
15.625 8614 12 391 977 6
15.75 8614 12 383 985 6
15.875 8614 12 373 994 7
16 8613 11 367 1002 7
16.125 8613 11 356 1013 7
16.25 8613 11 350 1019 7
16.375 8613 11 336 1033 7
16.5 8613 11 331 1038 7
16.625 8612 12 325 1044 7
16.75 8612 11 318 1052 7
16.875 8612 11 306 1064 7
17 8612 11 299 1071 7
17.125 8612 11 292 1078 7
17.25 8611 10 290 1082 7
17.375 8611 9 286 1087 7
17.5 8611 8 274 1100 7
17.625 8611 8 272 1102 7
17.75 8611 7 262 1112 8
17.875 8611 6 261 1114 8
18 8611 6 255 1120 8
18.125 8610 7 249 1126 8
18.25 8610 7 247 1128 8
18.375 8610 7 238 1137 8
18.5 8609 8 232 1143 8
18.625 8609 8 225 1150 8
18.75 8609 7 220 1156 8
18.875 8609 7 219 1157 8
19 8609 7 217 1159 8
19.125 8608 7 212 1165 8
19.25 8608 7 209 1168 8
19.375 8608 6 208 1170 8
19.5 8607 7 204 1174 8
19.625 8607 6 202 1177 8
19.75 8607 5 199 1181 8
19.875 8607 5 193 1187 8
20 8607 5 190 1190 8
20.125 8607 4 189 1192 8
20.25 8607 4 188 1193 8
20.375 8607 4 181 1200 8
20.5 8607 4 175 1206 8
20.625 8607 4 171 1210 8
20.75 8607 4 169 1212 8
20.875 8607 4 163 1218 8
21 8607 2 162 1221 8
21.125 8607 2 160 1223 8
21.25 8607 1 155 1229 8
21.375 8607 1 150 1234 8
21.5 8607 1 148 1236 8
21.625 8607 1 145 1239 8
21.75 8607 1 139 1245 8
21.875 8607 1 134 1249 9
22 8607 1 131 1252 9
22.125 8607 1 127 1256 9
22.25 8607 0 127 1257 9
22.375 8607 0 121 1263 9
22.5 8607 0 121 1263 9
22.625 8607 0 120 1264 9
22.75 8607 0 118 1266 9
22.875 8607 0 118 1266 9
23 8607 0 115 1269 9
23.125 8607 0 112 1272 9
23.25 8607 0 108 1276 9
23.375 8606 1 105 1279 9
