t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 3 3 1 0
5.25 9993 2 4 1 0
5.375 9991 4 4 1 0
5.5 9990 3 5 2 0
5.625 9990 3 5 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9988 5 5 2 0
6.125 9988 5 5 2 0
6.25 9988 5 4 3 0
6.375 9988 4 5 3 0
6.5 9985 7 5 3 0
6.625 9983 9 5 3 0
6.75 9983 8 6 3 0
6.875 9982 8 7 3 0
7 9979 10 8 3 0
7.125 9978 10 9 3 0
7.25 9976 11 10 3 0
7.375 9974 13 9 4 0
7.5 9974 12 10 4 0
7.625 9972 14 10 4 0
7.75 9972 13 10 5 0
7.875 9970 14 11 5 0
8 9968 15 12 5 0
8.125 9965 18 12 5 0
8.25 9963 17 15 5 0
8.375 9960 17 18 5 0
8.5 9959 17 19 5 0
8.625 9957 19 17 7 0
8.75 9956 19 17 8 0
8.875 9955 20 17 8 0
9 9955 16 20 9 0
9.125 9953 16 22 9 0
9.25 9948 20 23 9 0
9.375 9941 27 23 9 0
9.5 9937 30 23 10 0
9.625 9934 31 25 10 0
9.75 9927 34 29 10 0
9.875 9921 38 30 11 0
10 9914 44 30 12 0
10.125 9912 42 34 12 0
10.25 9902 51 34 13 0
10.375 9894 55 36 15 0
10.5 9875 73 36 16 0
10.625 9864 82 37 17 0
10.75 9854 87 41 18 0
10.875 9841 97 43 19 0
11 9828 99 52 21 0
11.125 9809 112 56 23 0
11.25 9788 131 56 25 0
11.375 9769 141 65 25 0
11.5 9752 153 70 25 0
11.625 9730 163 81 26 0
11.75 9709 177 85 29 0
11.875 9683 197 90 30 0
12 9664 202 101 33 0
12.125 9635 216 113 36 0
12.25 9603 238 120 39 0
12.375 9576 248 134 42 0
12.5 9542 271 140 47 0
12.625 9512 285 153 50 0
12.75 9479 295 168 58 0
12.875 9437 321 180 62 0
13 9393 345 199 63 0
13.125 9350 370 213 67 0
13.25 9299 401 231 69 0
13.375 9232 447 247 74 0
13.5 9151 501 270 78 0
13.625 9086 536 300 78 0
13.75 9020 567 333 80 0
13.875 8948 604 363 85 0
14 8878 636 386 100 0
14.125 8808 667 414 111 0
14.25 8726 702 456 116 0
14.375 8649 722 505 124 0
14.5 8561 753 544 141 1
14.625 8557 704 580 158 1
14.75 8552 665 612 170 1
14.875 8550 630 633 185 2
15 8546 590 666 196 2
15.125 8544 549 697 208 2
15.25 8538 528 713 219 2
15.375 8536 496 735 231 2
15.5 8535 465 746 252 2
15.625 8535 429 766 268 2
15.75 8531 413 769 285 2
15.875 8525 390 785 297 3
16 8522 361 795 319 3
16.125 8520 337 805 335 3
16.25 8519 312 813 353 3
16.375 8517 297 814 369 3
16.5 8514 289 815 379 3
16.625 8510 270 812 405 3
16.75 8510 252 811 424 3
16.875 8509 241 809 438 3
17 8509 230 802 456 3
17.125 8507 221 796 471 5
17.25 8504 202 807 482 5
17.375 8502 193 797 503 5
17.5 8502 181 792 520 5
17.625 8502 175 784 534 5
17.75 8499 168 772 556 5
17.875 8499 157 763 575 6
18 8497 150 765 582 6
18.125 8497 138 758 601 6
18.25 8495 125 752 621 7
18.375 8494 118 749 631 8
18.5 8494 107 734 656 9
18.625 8493 99 731 668 9
18.75 8493 92 721 685 9
18.875 8491 88 715 697 9
19 8491 85 705 710 9
19.125 8491 81 696 723 9
19.25 8491 69 690 741 9
19.375 8491 62 680 758 9
19.5 8491 55 669 776 9
19.625 8490 51 657 793 9
19.75 8490 47 646 808 9
19.875 8490 44 632 825 9
20 8489 44 625 833 9
20.125 8488 42 615 846 9
20.25 8487 43 605 856 9
20.375 8486 39 588 878 9
20.5 8486 35 581 889 9
20.625 8485 33 575 898 9
20.75 8484 32 564 911 9
20.875 8484 30 555 921 10
21 8483 28 542 937 10
21.125 8483 28 528 951 10
21.25 8483 26 521 960 10
21.375 8483 24 513 970 10
21.5 8482 23 504 981 10
21.625 8482 22 496 990 10
21.75 8482 22 485 1001 10
21.875 8482 20 479 1009 10
22 8482 18 471 1018 11
22.125 8482 17 469 1021 11
22.25 8482 16 460 1031 11
22.375 8481 16 453 1038 12
22.5 8481 16 444 1047 12
22.625 8481 14 441 1052 12
22.75 8481 13 436 1058 12
22.875 8480 13 429 1066 12
23 8479 14 422 1073 12
23.125 8479 14 412 1083 12
23.25 8478 14 407 1089 12
23.375 8477 14 397 1100 12
23.5 8476 13 390 1108 13
23.625 8475 14 374 1124 13
23.75 8475 13 369 1130 13
