t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9992 3 4 1 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9992 1 6 1 0
5 9991 2 6 1 0
5.125 9988 5 6 1 0
5.25 9988 5 5 2 0
5.375 9988 5 5 2 0
5.5 9987 5 6 2 0
5.625 9986 6 6 2 0
5.75 9986 6 6 2 0
5.875 9986 6 6 2 0
6 9984 7 7 2 0
6.125 9983 8 7 2 0
6.25 9982 8 8 2 0
6.375 9981 9 7 3 0
6.5 9981 8 8 3 0
6.625 9978 10 9 3 0
6.75 9976 12 9 3 0
6.875 9973 15 8 4 0
7 9971 15 10 4 0
7.125 9971 15 10 4 0
7.25 9966 20 10 4 0
7.375 9966 19 11 4 0
7.5 9964 21 11 4 0
7.625 9963 22 11 4 0
7.75 9961 23 11 5 0
7.875 9959 21 14 6 0
8 9957 21 15 7 0
8.125 9942 34 17 7 0
8.25 9933 43 16 8 0
8.375 9928 46 16 10 0
8.5 9919 51 20 10 0
