t S E I R D
8.625 9902 46 35 17 0
8.75 9897 46 40 17 0
8.875 9895 47 39 19 0
9 9894 41 44 21 0
9.125 9887 43 49 21 0
9.25 9874 52 53 21 0
9.375 9864 54 60 22 0
9.5 9856 58 64 22 0
9.625 9844 66 68 22 0
9.75 9829 74 75 22 0
9.875 9810 90 76 24 0
10 9787 110 76 27 0
10.125 9774 116 83 27 0
10.25 9759 121 91 29 0
10.375 9738 138 92 32 0
10.5 9721 145 100 34 0
10.625 9700 161 104 35 0
10.75 9682 171 109 38 0
10.875 9655 186 118 40 1
11 9651 173 132 43 1
11.125 9649 164 141 45 1
11.25 9649 152 152 46 1
11.375 9647 148 156 48 1
11.5 9646 138 166 49 1
11.625 9643 136 169 51 1
11.75 9641 125 176 57 1
11.875 9639 117 178 65 1
12 9636 116 178 69 1
12.125 9632 114 180 73 1
12.25 9629 111 180 79 1
12.375 9629 99 185 86 1
12.5 9627 95 188 89 1
12.625 9627 90 192 90 1
12.75 9625 84 194 96 1
12.875 9621 85 194 99 1
13 9617 84 198 100 1
13.125 9616 80 202 101 1
13.25 9613 78 199 109 1
13.375 9610 74 200 115 1
13.5 9610 71 196 122 1
13.625 9607 69 197 126 1
13.75 9606 64 198 131 1
13.875 9605 60 201 133 1
14 9602 58 201 138 1
14.125 9599 54 208 138 1
14.25 9599 49 207 144 1
14.375 9597 47 207 148 1
14.5 9596 44 208 151 1
14.625 9594 43 207 155 1
14.75 9594 42 205 158 1
14.875 9592 41 203 163 1
15 9590 41 202 166 1
15.125 9588 42 200 169 1
15.25 9585 41 198 175 1
15.375 9583 43 192 181 1
15.5 9580 44 189 186 1
15.625 9577 46 187 189 1
15.75 9574 46 189 190 1
15.875 9572 42 192 193 1
16 9572 41 184 202 1
16.125 9570 41 184 204 1
16.25 9568 41 180 210 1
16.375 9564 44 179 212 1
16.5 9564 42 175 218 1
16.625 9564 40 171 224 1
16.75 9562 42 166 229 1
16.875 9560 42 165 232 1
17 9560 36 165 238 1
17.125 9558 36 162 243 1
17.25 9558 35 160 246 1
17.375 9557 33 159 250 1
17.5 9557 29 160 253 1
17.625 9557 26 161 255 1
17.75 9557 24 161 257 1
17.875 9555 23 163 258 1
18 9553 23 162 261 1
18.125 9552 24 160 263 1
18.25 9552 22 160 265 1
18.375 9550 21 160 268 1
18.5 9549 21 158 271 1
18.625 9549 21 155 274 1
18.75 9546 21 155 277 1
18.875 9545 16 160 278 1
19 9544 17 155 283 1
19.125 9544 16 153 286 1
19.25 9544 16 151 288 1
19.375 9542 18 147 291 2
19.5 9541 19 146 292 2
19.625 9541 17 142 298 2
19.75 9541 17 139 301 2
19.875 9541 16 139 302 2
20 9541 15 138 304 2
20.125 9541 14 136 307 2
20.25 9541 14 134 309 2
20.375 9541 12 134 311 2
20.5 9541 11 129 317 2
20.625 9541 11 125 321 2
20.75 9541 10 125 322 2
20.875 9539 12 125 322 2
21 9538 13 124 323 2
21.125 9538 13 120 327 2
21.25 9537 14 119 328 2
21.375 9537 13 115 333 2
21.5 9537 13 113 335 2
21.625 9537 12 111 338 2
21.75 9535 13 110 340 2
21.875 9535 13 109 341 2
22 9534 14 108 342 2
22.125 9534 14 105 345 2
22.25 9534 13 105 346 2
22.375 9534 12 106 346 2
22.5 9532 13 105 348 2
22.625 9532 12 105 349 2
22.75 9532 12 102 352 2
22.875 9532 11 98 357 2
23 9531 11 99 357 2
23.125 9531 11 97 359 2
23.25 9531 7 99 361 2
23.375 9530 8 96 364 2
23.5 9529 8 96 365 2
23.625 9529 8 95 366 2
23.75 9529 7 94 368 2
23.875 9529 7 94 368 2
24 9529 6 95 368 2
24.125 9529 6 95 368 2
24.25 9529 6 94 369 2
24.375 9528 7 93 370 2
24.5 9527 8 92 371 2
24.625 9527 6 88 377 2
24.75 9527 6 86 379 2
24.875 9527 5 86 380 2
25 9527 5 84 382 2
25.125 9527 5 82 384 2
25.25 9527 4 81 386 2
25.375 9527 4 80 387 2
25.5 9527 4 78 389 2
25.625 9527 4 77 390 2
25.75 9526 5 77 390 2
25.875 9526 5 76 391 2
26 9526 5 71 396 2
26.125 9526 5 70 397 2
26.25 9526 5 69 398 2
26.375 9526 5 69 398 2
26.5 9526 5 69 398 2
26.625 9526 5 67 400 2
26.75 9526 3 67 402 2
26.875 9526 2 66 404 2
27 9525 3 66 404 2
27.125 9525 3 65 405 2
27.25 9525 3 62 408 2
27.375 9525 3 60 410 2
27.5 9524 4 60 410 2
27.625 9524 4 59 411 2
27.75 9524 4 58 412 2
27.875 9523 5 57 413 2
28 9523 5 56 414 2
28.125 9523 5 55 415 2
28.25 9523 5 54 416 2
28.375 9522 6 53 416 3
28.5 9522 6 52 417 3
28.625 9522 6 50 419 3
28.75 9522 6 50 419 3
28.875 9522 6 49 420 3
29 9522 6 48 421 3
29.125 9522 5 49 421 3
29.25 9522 4 49 422 3
29.375 9522 3 49 423 3
29.5 9521 4 49 423 3
29.625 9521 4 49 423 3
29.75 9521 4 49 423 3
29.875 9521 4 47 425 3
30 9521 4 45 427 3
30.125 9521 4 43 429 3
30.25 9521 4 41 431 3
30.375 9521 4 41 431 3
30.5 9521 4 41 431 3
30.625 9521 4 41 431 3
30.75 9521 4 39 433 3
30.875 9521 4 39 433 3
31 9521 4 39 433 3
31.125 9521 4 37 435 3
31.25 9521 4 35 437 3
31.375 9521 4 35 437 3
31.5 9520 4 36 437 3
31.625 9520 4 32 441 3
31.75 9520 4 31 442 3
31.875 9520 4 29 444 3
32 9520 3 29 445 3
32.125 9520 3 29 445 3
32.25 9520 3 29 445 3
32.375 9519 4 29 445 3
32.5 9519 4 29 445 3
32.625 9519 4 29 445 3
32.75 9519 4 26 448 3
32.875 9517 5 27 448 3
33 9517 5 27 448 3
33.125 9517 4 28 448 3
33.25 9517 3 27 450 3
33.375 9517 3 27 450 3
33.5 9517 3 27 450 3
33.625 9517 2 28 450 3
33.75 9517 2 27 451 3
33.875 9516 3 26 452 3
34 9516 3 26 452 3
34.125 9516 3 24 454 3
34.25 9516 2 25 454 3
34.375 9516 2 25 454 3
34.5 9516 2 24 455 3
34.625 9516 2 24 455 3
34.75 9516 2 23 456 3
34.875 9516 2 22 457 3
35 9516 1 23 457 3
35.125 9516 1 22 458 3
35.25 9516 1 22 458 3
35.375 9516 1 22 458 3
35.5 9515 1 22 459 3
35.625 9515 1 22 459 3
35.75 9515 1 22 459 3
35.875 9515 1 21 460 3
36 9515 0 22 460 3
36.125 9514 1 19 463 3
36.25 9514 1 19 463 3
36.375 9514 1 19 463 3
36.5 9514 1 19 463 3
36.625 9514 1 19 463 3
36.75 9514 1 19 463 3
36.875 9514 0 20 463 3
37 9514 0 19 464 3
37.125 9514 0 19 464 3
37.25 9514 0 18 465 3
37.375 9514 0 18 465 3
37.5 9514 0 18 465 3
37.625 9514 0 17 466 3
37.75 9514 0 17 466 3
37.875 9514 0 17 466 3
38 9514 0 17 466 3
38.125 9514 0 17 466 3
38.25 9514 0 17 466 3
38.375 9514 0 17 466 3
38.5 9514 0 17 466 3
38.625 9514 0 17 466 3
38.75 9513 1 17 466 3
38.875 9513 1 17 466 3
39 9513 1 17 466 3
39.125 9513 1 17 466 3
39.25 9513 1 17 466 3
39.375 9513 1 17 466 3
39.5 9513 1 17 466 3
39.625 9513 1 16 467 3
39.75 9513 1 16 467 3
39.875 9513 1 15 468 3
40 9513 1 15 468 3
40.125 9513 1 15 468 3
40.25 9513 1 14 469 3
40.375 9513 1 13 470 3
40.5 9513 1 13 470 3
40.625 9513 1 13 470 3
40.75 9513 1 12 471 3
40.875 9513 1 11 472 3
41 9513 1 11 472 3
41.125 9513 0 12 472 3
41.25 9513 0 12 472 3
41.375 9513 0 12 472 3
41.5 9513 0 12 472 3
41.625 9513 0 12 472 3
41.75 9513 0 12 472 3
41.875 9513 0 12 472 3
42 9513 0 11 473 3
42.125 9513 0 11 473 3
42.25 9513 0 11 473 3
42.375 9513 0 11 473 3
42.5 9513 0 11 473 3
42.625 9513 0 10 474 3
42.75 9513 0 9 475 3
42.875 9513 0 9 475 3
43 9513 0 8 476 3
43.125 9513 0 8 476 3
43.25 9513 0 8 476 3
43.375 9513 0 8 476 3
43.5 9513 0 8 476 3
43.625 9513 0 7 477 3
43.75 9513 0 7 477 3
43.875 9513 0 7 477 3
44 9513 0 7 477 3
44.125 9513 0 7 477 3
44.25 9513 0 7 477 3
44.375 9513 0 6 478 3
44.5 9513 0 6 478 3
44.625 9513 0 6 478 3
44.75 9513 0 6 478 3
44.875 9513 0 6 478 3
45 9513 0 6 478 3
45.125 9513 0 6 478 3
45.25 9513 0 5 479 3
45.375 9513 0 5 479 3
45.5 9513 0 5 479 3
45.625 9513 0 4 480 3
45.75 9513 0 4 480 3
45.875 9513 0 4 480 3
46 9513 0 4 480 3
46.125 9513 0 3 481 3
46.25 9513 0 3 481 3
46.375 9513 0 3 481 3
46.5 9512 1 3 481 3
46.625 9512 1 3 481 3
46.75 9512 1 3 481 3
46.875 9512 1 3 481 3
47 9512 1 3 481 3
47.125 9512 1 3 481 3
47.25 9512 1 3 481 3
47.375 9512 1 3 481 3
47.5 9512 1 3 481 3
47.625 9512 1 3 481 3
47.75 9512 1 3 481 3
47.875 9512 1 3 481 3
48 9512 0 4 481 3
48.125 9512 0 3 482 3
48.25 9512 0 3 482 3
48.375 9512 0 3 482 3
48.5 9512 0 3 482 3
48.625 9512 0 3 482 3
48.75 9512 0 3 482 3
48.875 9512 0 3 482 3
49 9512 0 3 482 3
49.125 9512 0 3 482 3
49.25 9512 0 3 482 3
49.375 9512 0 3 482 3
49.5 9512 0 3 482 3
49.625 9512 0 3 482 3
49.75 9512 0 3 482 3
49.875 9512 0 3 482 3
50 9512 0 3 482 3
50.125 9512 0 3 482 3
50.25 9512 0 3 482 3
50.375 9512 0 3 482 3
50.5 9512 0 2 483 3
50.625 9512 0 2 483 3
50.75 9512 0 2 483 3
50.875 9512 0 2 483 3
51 9512 0 2 483 3
51.125 9512 0 2 483 3
51.25 9512 0 2 483 3
51.375 9512 0 2 483 3
51.5 9512 0 2 483 3
51.625 9512 0 2 483 3
51.75 9512 0 2 483 3
51.875 9512 0 2 483 3
52 9512 0 2 483 3
52.125 9512 0 2 483 3
52.25 9512 0 2 483 3
52.375 9512 0 2 483 3
52.5 9512 0 2 483 3
52.625 9512 0 2 483 3
52.75 9512 0 2 483 3
52.875 9512 0 2 483 3
53 9512 0 2 483 3
53.125 9512 0 2 483 3
53.25 9512 0 2 483 3
53.375 9512 0 2 483 3
53.5 9512 0 2 483 3
53.625 9512 0 2 483 3
53.75 9512 0 2 483 3
53.875 9512 0 2 483 3
54 9512 0 2 483 3
54.125 9512 0 2 483 3
54.25 9512 0 2 483 3
54.375 9512 0 2 483 3
54.5 9512 0 2 483 3
54.625 9512 0 2 483 3
54.75 9512 0 2 483 3
54.875 9512 0 2 483 3
55 9512 0 2 483 3
55.125 9512 0 2 483 3
55.25 9512 0 2 483 3
55.375 9512 0 2 483 3
55.5 9512 0 2 483 3
55.625 9512 0 2 483 3
55.75 9512 0 2 483 3
55.875 9512 0 2 483 3
56 9512 0 2 483 3
56.125 9512 0 2 483 3
56.25 9512 0 2 483 3
56.375 9512 0 2 483 3
56.5 9512 0 2 483 3
56.625 9512 0 2 483 3
56.75 9512 0 1 484 3
56.875 9512 0 1 484 3
57 9512 0 1 484 3
57.125 9512 0 1 484 3
57.25 9512 0 1 484 3
57.375 9512 0 1 484 3
57.5 9512 0 1 484 3
57.625 9512 0 1 484 3
57.75 9512 0 1 484 3
57.875 9512 0 1 484 3
58 9512 0 1 484 3
58.125 9512 0 1 484 3
58.25 9512 0 1 484 3
58.375 9512 0 1 484 3
58.5 9512 0 1 484 3
58.625 9512 0 1 484 3
58.75 9512 0 1 484 3
58.875 9512 0 1 484 3
59 9512 0 1 484 3
59.125 9512 0 1 484 3
59.25 9512 0 1 484 3
59.375 9512 0 1 484 3
59.5 9512 0 1 484 3
59.625 9512 0 1 484 3
59.75 9512 0 1 484 3
59.875 9512 0 1 484 3
60 9512 0 0 485 3
