t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 0 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9990 6 4 0 0
4.25 9990 6 4 0 0
4.375 9990 6 4 0 0
4.5 9989 7 4 0 0
4.625 9988 7 5 0 0
4.75 9986 9 5 0 0
4.875 9985 10 5 0 0
5 9984 11 5 0 0
5.125 9983 12 5 0 0
5.25 9982 13 5 0 0
5.375 9982 13 5 0 0
5.5 9981 14 5 0 0
5.625 9979 15 6 0 0
5.75 9979 14 7 0 0
5.875 9979 14 7 0 0
6 9979 14 7 0 0
6.125 9976 17 7 0 0
6.25 9976 15 9 0 0
6.375 9976 13 11 0 0
6.5 9975 14 10 1 0
6.625 9975 13 11 1 0
6.75 9973 14 12 1 0
6.875 9971 16 12 1 0
7 9970 17 12 1 0
7.125 9970 17 12 1 0
7.25 9968 18 12 2 0
7.375 9967 18 13 2 0
7.5 9965 19 14 2 0
7.625 9963 19 16 2 0
7.75 9958 23 17 2 0
7.875 9954 24 19 3 0
8 9949 29 19 3 0
8.125 9945 32 20 3 0
8.25 9943 33 21 3 0
8.375 9933 41 23 3 0
8.5 9926 47 23 4 0
