t S E I R D
8.625 9630 228 113 29 0
8.75 9597 249 122 32 0
8.875 9566 261 139 34 0
9 9530 277 157 36 0
9.125 9488 304 170 38 0
9.25 9434 342 180 44 0
9.375 9397 352 201 50 0
9.5 9358 369 220 53 0
9.625 9309 399 234 58 0
9.75 9257 425 257 61 0
9.875 9198 454 282 66 0
10 9140 474 317 69 0
10.125 9074 519 326 81 0
10.25 8998 569 344 89 0
10.375 8937 594 373 96 0
10.5 8880 622 395 103 0
10.625 8801 664 425 110 0
10.75 8730 705 447 118 0
10.875 8664 727 479 130 0
11 8612 719 527 142 0
11.125 8533 748 569 150 0
11.25 8454 777 607 162 0
11.375 8366 815 646 173 0
11.5 8300 842 673 185 0
11.625 8226 859 721 193 1
11.75 8225 812 764 198 1
11.875 8219 761 803 216 1
12 8212 722 836 229 1
12.125 8206 680 866 247 1
12.25 8200 644 884 271 1
12.375 8196 602 915 286 1
12.5 8189 565 944 301 1
12.625 8182 542 959 316 1
12.75 8178 509 978 334 1
12.875 8167 492 981 359 1
13 8161 475 987 376 1
13.125 8151 449 1009 390 1
13.25 8144 429 1015 411 1
13.375 8141 412 1016 430 1
13.5 8133 395 1021 450 1
13.625 8121 384 1025 469 1
13.75 8109 370 1035 485 1
13.875 8097 358 1038 505 2
14 8093 341 1039 525 2
14.125 8087 327 1035 549 2
14.25 8084 306 1042 566 2
14.375 8081 290 1048 579 2
14.5 8077 286 1038 597 2
14.625 8073 279 1022 624 2
14.75 8070 264 1022 642 2
14.875 8067 247 1015 669 2
15 8066 226 1007 699 2
15.125 8064 210 1002 722 2
15.25 8062 195 996 745 2
15.375 8062 180 983 773 2
15.5 8058 177 968 794 3
15.625 8058 163 965 811 3
15.75 8055 154 963 825 3
15.875 8053 142 944 858 3
16 8053 129 934 881 3
16.125 8053 126 915 902 4
16.25 8051 121 907 917 4
16.375 8047 120 898 930 5
16.5 8047 114 891 943 5
16.625 8046 114 874 961 5
16.75 8045 106 869 974 6
16.875 8045 102 857 989 7
17 8042 97 846 1008 7
17.125 8042 88 833 1030 7
17.25 8041 83 819 1049 8
17.375 8041 77 808 1066 8
17.5 8041 69 801 1081 8
17.625 8040 67 788 1097 8
17.75 8039 65 772 1115 9
17.875 8039 61 757 1134 9
18 8039 57 745 1150 9
18.125 8038 55 736 1162 9
18.25 8036 53 722 1180 9
18.375 8035 51 720 1185 9
18.5 8033 45 712 1200 10
18.625 8033 42 703 1212 10
18.75 8032 42 687 1229 10
18.875 8030 42 679 1239 10
19 8030 39 665 1256 10
19.125 8029 38 654 1269 10
19.25 8028 37 645 1280 10
19.375 8027 35 630 1298 10
19.5 8027 32 616 1315 10
19.625 8027 29 602 1332 10
19.75 8027 28 587 1348 10
19.875 8027 26 571 1366 10
20 8026 27 560 1377 10
20.125 8026 25 554 1385 10
20.25 8026 22 542 1400 10
20.375 8026 21 531 1411 11
20.5 8026 19 523 1421 11
20.625 8026 18 510 1435 11
20.75 8026 16 501 1446 11
20.875 8026 14 492 1457 11
21 8026 13 484 1466 11
21.125 8026 13 472 1478 11
21.25 8026 12 463 1488 11
21.375 8026 10 452 1501 11
21.5 8026 6 447 1510 11
21.625 8026 6 436 1521 11
21.75 8026 5 430 1528 11
21.875 8026 5 420 1538 11
22 8026 5 413 1545 11
22.125 8026 4 408 1551 11
22.25 8026 4 394 1565 11
22.375 8026 3 387 1573 11
22.5 8026 3 379 1581 11
22.625 8026 3 371 1588 12
22.75 8026 3 363 1596 12
22.875 8026 3 361 1598 12
23 8026 3 351 1608 12
23.125 8026 3 345 1614 12
23.25 8026 3 340 1619 12
23.375 8026 3 331 1628 12
23.5 8026 3 322 1637 12
23.625 8026 3 317 1642 12
23.75 8026 3 312 1647 12
23.875 8026 3 307 1652 12
24 8025 4 298 1661 12
24.125 8025 4 293 1666 12
24.25 8025 3 287 1672 13
24.375 8025 2 284 1676 13
24.5 8025 2 275 1684 14
24.625 8025 2 271 1688 14
24.75 8025 2 267 1692 14
24.875 8025 2 261 1698 14
25 8025 1 258 1702 14
25.125 8025 1 255 1705 14
25.25 8025 1 248 1712 14
25.375 8025 1 243 1716 15
25.5 8025 1 238 1721 15
25.625 8025 1 229 1730 15
25.75 8025 1 224 1735 15
25.875 8025 1 224 1735 15
26 8024 1 220 1740 15
26.125 8024 1 219 1741 15
26.25 8024 1 215 1745 15
26.375 8024 1 213 1747 15
26.5 8024 1 203 1757 15
26.625 8024 1 195 1765 15
26.75 8024 1 189 1771 15
26.875 8024 1 184 1776 15
27 8024 1 180 1780 15
27.125 8024 1 176 1784 15
27.25 8024 1 173 1787 15
27.375 8024 1 170 1790 15
27.5 8024 1 163 1797 15
27.625 8024 1 158 1802 15
27.75 8024 1 154 1806 15
27.875 8024 1 153 1807 15
28 8024 1 150 1810 15
28.125 8023 1 148 1813 15
28.25 8023 1 148 1813 15
28.375 8023 1 146 1815 15
28.5 8023 1 145 1816 15
28.625 8023 1 141 1820 15
28.75 8023 1 140 1821 15
28.875 8023 1 135 1826 15
29 8023 1 131 1830 15
29.125 8023 1 130 1831 15
29.25 8023 1 127 1834 15
29.375 8023 1 122 1839 15
29.5 8023 1 120 1841 15
29.625 8023 1 120 1841 15
29.75 8023 1 119 1842 15
29.875 8023 0 117 1845 15
30 8023 0 114 1848 15
30.125 8023 0 114 1848 15
30.25 8023 0 112 1850 15
30.375 8023 0 110 1852 15
30.5 8023 0 107 1855 15
30.625 8023 0 104 1858 15
30.75 8023 0 102 1860 15
30.875 8023 0 101 1861 15
31 8023 0 100 1862 15
31.125 8023 0 95 1867 15
31.25 8023 0 93 1869 15
31.375 8023 0 90 1872 15
31.5 8023 0 87 1875 15
31.625 8023 0 86 1876 15
31.75 8023 0 84 1878 15
31.875 8023 0 81 1881 15
32 8023 0 80 1882 15
32.125 8023 0 80 1882 15
32.25 8023 0 78 1884 15
32.375 8023 0 76 1886 15
32.5 8023 0 75 1887 15
32.625 8022 1 74 1888 15
32.75 8022 1 72 1890 15
32.875 8022 1 70 1892 15
33 8022 1 68 1894 15
33.125 8022 1 66 1896 15
33.25 8022 1 66 1896 15
33.375 8022 1 64 1898 15
33.5 8022 1 61 1900 16
33.625 8022 1 59 1902 16
33.75 8022 1 57 1904 16
33.875 8022 1 55 1906 16
34 8022 1 54 1907 16
34.125 8022 1 53 1908 16
34.25 8022 1 52 1909 16
34.375 8022 1 52 1909 16
34.5 8022 1 51 1910 16
34.625 8022 1 49 1912 16
34.75 8022 1 48 1913 16
34.875 8022 1 47 1914 16
35 8022 1 45 1916 16
35.125 8022 1 44 1917 16
35.25 8021 2 42 1919 16
35.375 8021 1 42 1920 16
35.5 8021 1 42 1920 16
35.625 8021 1 42 1920 16
35.75 8021 0 42 1921 16
35.875 8021 0 41 1922 16
36 8021 0 40 1923 16
36.125 8021 0 37 1926 16
36.25 8021 0 35 1928 16
36.375 8021 0 33 1930 16
36.5 8021 0 33 1930 16
36.625 8021 0 31 1932 16
36.75 8021 0 30 1933 16
36.875 8021 0 30 1933 16
37 8021 0 30 1933 16
37.125 8021 0 29 1934 16
37.25 8021 0 29 1934 16
37.375 8021 0 29 1934 16
37.5 8021 0 29 1934 16
37.625 8021 0 29 1934 16
37.75 8021 0 29 1934 16
37.875 8021 0 28 1935 16
38 8021 0 27 1936 16
38.125 8021 0 25 1938 16
38.25 8021 0 23 1940 16
38.375 8021 0 23 1940 16
38.5 8021 0 23 1940 16
38.625 8021 0 22 1941 16
38.75 8021 0 22 1941 16
38.875 8021 0 22 1941 16
39 8021 0 21 1942 16
39.125 8021 0 21 1942 16
39.25 8021 0 21 1942 16
39.375 8021 0 21 1942 16
39.5 8021 0 19 1944 16
39.625 8021 0 19 1944 16
39.75 8021 0 18 1945 16
39.875 8021 0 18 1945 16
40 8021 0 18 1945 16
40.125 8021 0 18 1945 16
40.25 8021 0 18 1945 16
40.375 8021 0 15 1948 16
40.5 8021 0 15 1948 16
40.625 8021 0 15 1948 16
40.75 8021 0 15 1948 16
40.875 8021 0 15 1948 16
41 8021 0 15 1948 16
41.125 8021 0 15 1948 16
41.25 8021 0 15 1948 16
41.375 8020 1 15 1948 16
41.5 8020 1 14 1949 16
41.625 8020 1 13 1950 16
41.75 8020 1 13 1950 16
41.875 8020 1 13 1950 16
42 8020 1 13 1950 16
42.125 8020 1 11 1952 16
42.25 8020 1 11 1952 16
42.375 8020 1 11 1952 16
42.5 8020 1 11 1952 16
42.625 8020 1 11 1952 16
42.75 8020 0 11 1953 16
42.875 8020 0 11 1953 16
43 8020 0 11 1953 16
43.125 8020 0 11 1953 16
43.25 8020 0 11 1953 16
43.375 8020 0 11 1953 16
43.5 8020 0 11 1953 16
43.625 8020 0 11 1953 16
43.75 8020 0 11 1953 16
43.875 8020 0 11 1953 16
44 8020 0 11 1953 16
44.125 8020 0 11 1953 16
44.25 8020 0 11 1953 16
44.375 8020 0 11 1953 16
44.5 8020 0 11 1953 16
44.625 8020 0 8 1956 16
44.75 8020 0 8 1956 16
44.875 8020 0 8 1956 16
45 8020 0 8 1956 16
45.125 8020 0 8 1956 16
45.25 8020 0 8 1956 16
45.375 8020 0 8 1956 16
45.5 8020 0 8 1956 16
45.625 8020 0 8 1956 16
45.75 8020 0 8 1956 16
45.875 8020 0 8 1956 16
46 8020 0 8 1956 16
46.125 8020 0 8 1956 16
46.25 8020 0 8 1956 16
46.375 8020 0 8 1956 16
46.5 8020 0 8 1956 16
46.625 8020 0 8 1956 16
46.75 8020 0 8 1956 16
46.875 8020 0 7 1957 16
47 8020 0 7 1957 16
47.125 8020 0 6 1958 16
47.25 8020 0 5 1959 16
47.375 8020 0 5 1959 16
47.5 8020 0 5 1959 16
47.625 8020 0 5 1959 16
47.75 8020 0 5 1959 16
47.875 8020 0 5 1959 16
48 8020 0 5 1959 16
48.125 8020 0 5 1959 16
48.25 8020 0 5 1959 16
48.375 8020 0 5 1959 16
48.5 8020 0 5 1959 16
48.625 8020 0 5 1959 16
48.75 8020 0 5 1959 16
48.875 8020 0 5 1959 16
49 8020 0 5 1959 16
49.125 8020 0 5 1959 16
49.25 8020 0 5 1959 16
49.375 8020 0 5 1959 16
49.5 8020 0 5 1959 16
49.625 8020 0 5 1959 16
49.75 8020 0 5 1959 16
49.875 8020 0 5 1959 16
50 8020 0 5 1959 16
50.125 8020 0 5 1959 16
50.25 8020 0 5 1959 16
50.375 8020 0 5 1959 16
50.5 8020 0 5 1959 16
50.625 8020 0 5 1959 16
50.75 8020 0 5 1959 16
50.875 8020 0 5 1959 16
51 8020 0 5 1959 16
51.125 8020 0 5 1959 16
51.25 8020 0 5 1959 16
51.375 8020 0 5 1959 16
51.5 8020 0 5 1959 16
51.625 8020 0 5 1959 16
51.75 8020 0 5 1959 16
51.875 8020 0 5 1959 16
52 8020 0 4 1960 16
52.125 8020 0 4 1960 16
52.25 8020 0 3 1961 16
52.375 8020 0 3 1961 16
52.5 8020 0 3 1961 16
52.625 8020 0 3 1961 16
52.75 8020 0 3 1961 16
52.875 8020 0 3 1961 16
53 8020 0 3 1961 16
53.125 8020 0 3 1961 16
53.25 8020 0 3 1961 16
53.375 8020 0 3 1961 16
53.5 8020 0 3 1961 16
53.625 8020 0 3 1961 16
53.75 8020 0 3 1961 16
53.875 8020 0 3 1961 16
54 8020 0 3 1961 16
54.125 8020 0 3 1961 16
54.25 8020 0 3 1961 16
54.375 8020 0 3 1961 16
54.5 8020 0 3 1961 16
54.625 8020 0 3 1961 16
54.75 8020 0 3 1961 16
54.875 8020 0 3 1961 16
55 8020 0 3 1961 16
55.125 8020 0 3 1961 16
55.25 8020 0 3 1961 16
55.375 8020 0 3 1961 16
55.5 8020 0 3 1961 16
55.625 8020 0 3 1961 16
55.75 8020 0 3 1961 16
55.875 8020 0 3 1961 16
56 8020 0 2 1962 16
56.125 8020 0 2 1962 16
56.25 8020 0 2 1962 16
56.375 8020 0 2 1962 16
56.5 8020 0 2 1962 16
56.625 8020 0 1 1963 16
56.75 8020 0 1 1963 16
56.875 8020 0 1 1963 16
57 8020 0 1 1963 16
57.125 8020 0 1 1963 16
57.25 8020 0 1 1963 16
57.375 8020 0 1 1963 16
57.5 8020 0 1 1963 16
57.625 8020 0 1 1963 16
57.75 8020 0 1 1963 16
57.875 8020 0 1 1963 16
58 8020 0 1 1963 16
58.125 8020 0 1 1963 16
58.25 8020 0 1 1963 16
58.375 8020 0 1 1963 16
58.5 8020 0 1 1963 16
58.625 8020 0 1 1963 16
58.75 8020 0 1 1963 16
58.875 8020 0 1 1963 16
59 8020 0 1 1963 16
59.125 8020 0 1 1963 16
59.25 8020 0 1 1963 16
59.375 8020 0 1 1963 16
59.5 8020 0 1 1963 16
59.625 8020 0 1 1963 16
59.75 8020 0 1 1963 16
59.875 8020 0 1 1963 16
60 8020 0 1 1963 16
60.125 8020 0 1 1963 16
60.25 8020 0 1 1963 16
60.375 8020 0 1 1963 16
60.5 8020 0 1 1963 16
60.625 8020 0 1 1963 16
60.75 8020 0 1 1963 16
60.875 8020 0 1 1963 16
61 8020 0 1 1963 16
61.125 8020 0 1 1963 16
61.25 8020 0 1 1963 16
61.375 8020 0 1 1963 16
61.5 8020 0 1 1963 16
61.625 8020 0 1 1963 16
61.75 8020 0 1 1963 16
61.875 8020 0 1 1963 16
62 8020 0 1 1963 16
62.125 8020 0 1 1963 16
62.25 8020 0 1 1963 16
62.375 8020 0 0 1964 16
