t S E I R D
24 9575 3 51 369 2
24.125 9575 3 50 370 2
24.25 9575 3 50 370 2
24.375 9575 3 47 373 2
24.5 9574 4 47 373 2
24.625 9573 5 46 374 2
24.75 9572 4 46 376 2
24.875 9572 4 45 377 2
25 9572 4 45 377 2
25.125 9572 4 45 377 2
25.25 9572 4 45 377 2
25.375 9572 4 45 377 2
25.5 9572 4 42 380 2
25.625 9572 4 40 382 2
25.75 9572 4 40 382 2
25.875 9572 4 39 383 2
26 9572 3 39 384 2
26.125 9572 2 39 385 2
26.25 9572 2 39 385 2
26.375 9571 3 38 386 2
26.5 9571 3 37 387 2
26.625 9571 3 36 388 2
26.75 9571 3 35 389 2
26.875 9571 3 35 389 2
27 9571 3 35 389 2
27.125 9571 3 34 390 2
27.25 9570 4 32 392 2
27.375 9570 3 31 394 2
27.5 9570 3 29 396 2
27.625 9570 3 28 397 2
27.75 9570 3 28 397 2
27.875 9570 2 29 397 2
28 9569 3 27 399 2
28.125 9569 3 26 400 2
28.25 9568 3 27 400 2
28.375 9568 3 27 400 2
28.5 9568 3 26 401 2
28.625 9567 4 24 403 2
28.75 9566 5 23 404 2
28.875 9566 5 23 404 2
29 9566 5 20 407 2
29.125 9566 5 20 407 2
29.25 9566 5 20 407 2
29.375 9566 4 21 407 2
29.5 9566 4 20 408 2
29.625 9566 4 20 408 2
29.75 9566 4 20 408 2
29.875 9566 4 20 408 2
30 9566 4 20 408 2
30.125 9566 4 20 408 2
30.25 9566 3 21 408 2
30.375 9566 3 20 409 2
30.5 9566 2 20 410 2
30.625 9566 2 20 410 2
30.75 9566 2 20 410 2
30.875 9566 2 20 410 2
31 9566 2 19 411 2
31.125 9566 2 19 411 2
31.25 9566 2 19 411 2
31.375 9566 2 19 411 2
31.5 9566 2 19 411 2
31.625 9566 2 18 412 2
31.75 9566 2 17 413 2
31.875 9566 2 16 414 2
32 9566 2 16 414 2
32.125 9566 2 15 415 2
32.25 9566 2 15 415 2
32.375 9566 2 15 415 2
32.5 9566 2 15 415 2
32.625 9566 2 15 415 2
32.75 9566 2 15 415 2
32.875 9566 2 14 416 2
33 9566 2 14 416 2
33.125 9566 2 13 417 2
33.25 9566 2 13 417 2
33.375 9566 2 11 419 2
33.5 9566 2 11 419 2
33.625 9566 2 11 419 2
33.75 9566 2 11 419 2
33.875 9566 2 11 419 2
34 9566 2 11 419 2
34.125 9566 2 10 420 2
34.25 9566 2 10 420 2
34.375 9566 2 10 420 2
34.5 9566 2 8 422 2
34.625 9566 2 8 422 2
34.75 9565 3 8 422 2
34.875 9565 3 7 423 2
35 9565 2 7 424 2
35.125 9565 2 7 424 2
35.25 9565 2 7 424 2
35.375 9565 2 7 424 2
35.5 9565 2 7 424 2
35.625 9565 2 7 424 2
35.75 9565 2 7 424 2
35.875 9565 2 7 424 2
36 9565 2 7 424 2
36.125 9565 2 6 425 2
36.25 9565 2 6 425 2
36.375 9565 2 6 425 2
36.5 9565 2 6 425 2
36.625 9565 2 6 425 2
36.75 9565 2 6 425 2
36.875 9565 2 6 425 2
37 9565 2 6 425 2
37.125 9565 1 7 425 2
37.25 9565 1 7 425 2
37.375 9565 1 6 426 2
37.5 9565 1 6 426 2
37.625 9565 1 6 426 2
37.75 9565 1 6 426 2
37.875 9565 1 6 426 2
38 9565 1 6 426 2
38.125 9565 1 6 426 2
38.25 9565 1 5 426 3
38.375 9565 1 5 426 3
38.5 9565 1 5 426 3
38.625 9565 1 5 426 3
38.75 9565 1 5 426 3
38.875 9565 1 5 426 3
39 9565 1 4 427 3
39.125 9565 1 4 427 3
39.25 9565 1 4 427 3
39.375 9565 1 4 427 3
39.5 9565 1 4 427 3
39.625 9565 1 3 428 3
39.75 9565 1 3 428 3
39.875 9565 1 3 428 3
40 9565 1 3 428 3
40.125 9565 1 3 428 3
40.25 9565 1 3 428 3
40.375 9565 1 3 428 3
40.5 9565 1 3 428 3
40.625 9565 1 3 428 3
40.75 9565 1 3 428 3
40.875 9565 1 3 428 3
41 9565 1 3 428 3
41.125 9565 1 3 428 3
41.25 9565 1 3 428 3
41.375 9565 1 3 428 3
41.5 9565 1 3 428 3
41.625 9565 1 3 428 3
41.75 9565 1 3 428 3
41.875 9565 1 3 428 3
42 9565 1 3 428 3
42.125 9565 1 2 429 3
42.25 9565 1 2 429 3
42.375 9565 1 2 429 3
42.5 9565 1 2 429 3
42.625 9565 1 2 429 3
42.75 9565 1 2 429 3
42.875 9565 1 2 429 3
43 9565 1 2 429 3
43.125 9565 1 2 429 3
43.25 9565 1 2 429 3
43.375 9565 1 2 429 3
43.5 9565 0 3 429 3
43.625 9565 0 3 429 3
43.75 9565 0 3 429 3
43.875 9565 0 3 429 3
44 9565 0 3 429 3
44.125 9565 0 3 429 3
44.25 9565 0 3 429 3
44.375 9565 0 3 429 3
44.5 9565 0 3 429 3
44.625 9565 0 3 429 3
44.75 9565 0 3 429 3
44.875 9565 0 3 429 3
45 9565 0 3 429 3
45.125 9565 0 3 429 3
45.25 9565 0 3 429 3
45.375 9565 0 3 429 3
45.5 9565 0 3 429 3
45.625 9565 0 3 429 3
45.75 9565 0 3 429 3
45.875 9565 0 3 429 3
46 9565 0 3 429 3
46.125 9565 0 3 429 3
46.25 9565 0 3 429 3
46.375 9565 0 3 429 3
46.5 9565 0 2 430 3
46.625 9565 0 2 430 3
46.75 9565 0 2 430 3
46.875 9565 0 2 430 3
47 9565 0 2 430 3
47.125 9565 0 2 430 3
47.25 9565 0 2 430 3
47.375 9565 0 2 430 3
47.5 9565 0 2 430 3
47.625 9565 0 2 430 3
47.75 9565 0 2 430 3
47.875 9565 0 2 430 3
48 9565 0 2 430 3
48.125 9565 0 2 430 3
48.25 9565 0 2 430 3
48.375 9565 0 2 430 3
48.5 9565 0 2 430 3
48.625 9565 0 2 430 3
48.75 9565 0 2 430 3
48.875 9565 0 2 430 3
49 9565 0 2 430 3
49.125 9565 0 2 430 3
49.25 9565 0 2 430 3
49.375 9565 0 2 430 3
49.5 9565 0 2 430 3
49.625 9565 0 2 430 3
49.75 9565 0 2 430 3
49.875 9565 0 2 430 3
50 9565 0 2 430 3
50.125 9565 0 2 430 3
50.25 9565 0 1 431 3
50.375 9565 0 1 431 3
50.5 9565 0 1 431 3
50.625 9565 0 1 431 3
50.75 9565 0 1 431 3
50.875 9565 0 1 431 3
51 9565 0 1 431 3
51.125 9565 0 1 431 3
51.25 9565 0 1 431 3
51.375 9565 0 1 431 3
51.5 9565 0 1 431 3
51.625 9565 0 1 431 3
51.75 9565 0 1 431 3
51.875 9565 0 0 432 3
