t S E I R D
8.625 9997 1 0 2 0
8.75 9997 1 0 2 0
8.875 9997 0 1 2 0
9 9997 0 1 2 0
9.125 9997 0 1 2 0
9.25 9997 0 1 2 0
9.375 9997 0 1 2 0
9.5 9997 0 1 2 0
9.625 9997 0 1 2 0
9.75 9997 0 1 2 0
9.875 9996 1 1 2 0
10 9996 1 1 2 0
10.125 9996 1 1 2 0
10.25 9996 1 1 2 0
10.375 9996 1 1 2 0
10.5 9994 3 1 2 0
10.625 9994 3 1 2 0
10.75 9994 3 1 2 0
10.875 9994 3 1 2 0
11 9994 2 2 2 0
11.125 9994 2 1 3 0
11.25 9994 0 3 3 0
11.375 9993 1 3 3 0
11.5 9992 2 3 3 0
11.625 9990 4 3 3 0
11.75 9989 4 4 3 0
11.875 9989 4 4 3 0
12 9988 4 5 3 0
12.125 9983 9 5 3 0
12.25 9981 11 5 3 0
12.375 9980 11 6 3 0
12.5 9975 16 6 3 0
12.625 9967 22 8 3 0
12.75 9964 25 8 3 0
12.875 9958 30 9 3 0
13 9952 34 11 3 0
13.125 9950 35 11 4 0
13.25 9943 39 13 5 0
13.375 9941 40 14 5 0
13.5 9935 42 18 5 0
13.625 9926 48 21 5 0
13.75 9922 50 23 5 0
13.875 9911 61 23 5 0
14 9903 66 26 5 0
14.125 9890 71 34 5 0
14.25 9887 68 39 6 0
14.375 9877 73 43 7 0
14.5 9869 77 45 9 0
14.625 9861 79 50 10 0
14.75 9849 86 53 12 0
14.875 9837 89 61 13 0
15 9827 93 65 15 0
15.125 9810 108 67 15 0
15.25 9796 118 70 16 0
15.375 9778 127 79 16 0
15.5 9761 133 90 16 0
15.625 9739 142 99 20 0
15.75 9719 155 103 23 0
15.875 9698 169 108 25 0
16 9665 186 122 27 0
16.125 9633 212 123 32 0
16.25 9610 223 132 35 0
16.375 9585 239 136 40 0
16.5 9547 270 141 42 0
16.625 9514 282 160 44 0
16.75 9477 301 174 48 0
16.875 9437 321 188 54 0
17 9403 333 207 57 0
17.125 9353 360 225 62 0
17.25 9293 392 246 69 0
17.375 9240 426 261 73 0
17.5 9198 439 283 80 0
17.625 9147 461 303 89 0
17.75 9082 503 325 90 0
17.875 9002 559 342 97 0
18 8935 584 375 106 0
18.125 8866 620 399 115 0
18.25 8796 662 418 124 0
18.375 8728 695 449 128 0
18.5 8640 747 472 141 0
18.625 8551 779 519 151 0
18.75 8467 808 560 165 0
18.875 8373 857 594 176 0
19 8292 875 647 186 0
19.125 8197 921 684 198 0
19.25 8110 948 726 216 0
19.375 8006 996 762 236 0
19.5 7929 1016 802 253 0
19.625 7830 1034 861 275 0
19.75 7725 1083 894 298 0
19.875 7642 1090 958 310 0
20 7542 1123 1004 331 0
20.125 7436 1165 1046 352 1
20.25 7430 1103 1087 379 1
20.375 7424 1051 1129 395 1
20.5 7418 994 1175 412 1
20.625 7408 932 1219 440 1
20.75 7398 878 1258 465 1
20.875 7390 826 1282 501 1
21 7381 773 1317 527 2
21.125 7377 726 1340 555 2
21.25 7375 665 1373 584 3
21.375 7371 635 1376 614 4
21.5 7370 603 1374 648 5
21.625 7369 559 1400 667 5
21.75 7368 524 1409 694 5
21.875 7368 489 1421 717 5
22 7366 463 1411 755 5
22.125 7364 434 1416 781 5
22.25 7364 411 1402 818 5
22.375 7364 382 1405 844 5
22.5 7363 366 1390 875 6
22.625 7361 348 1386 899 6
22.75 7360 328 1372 934 6
22.875 7359 311 1366 958 6
23 7359 294 1355 985 7
23.125 7359 277 1341 1016 7
23.25 7359 256 1335 1043 7
23.375 7357 237 1336 1063 7
23.5 7356 222 1318 1097 7
23.625 7356 213 1305 1118 8
23.75 7354 207 1288 1143 8
23.875 7354 190 1274 1173 9
24 7353 184 1257 1197 9
24.125 7351 172 1248 1220 9
24.25 7350 160 1244 1237 9
24.375 7348 147 1234 1262 9
24.5 7348 141 1214 1288 9
24.625 7346 135 1196 1314 9
24.75 7345 129 1175 1342 9
24.875 7344 120 1163 1363 10
25 7344 115 1151 1380 10
25.125 7344 107 1137 1402 10
25.25 7344 102 1109 1435 10
25.375 7344 96 1091 1458 11
25.5 7344 87 1077 1481 11
25.625 7343 81 1063 1502 11
25.75 7342 77 1045 1525 11
25.875 7341 75 1029 1544 11
26 7341 67 1020 1561 11
26.125 7338 66 1006 1579 11
26.25 7338 64 982 1604 12
26.375 7338 59 969 1622 12
26.5 7337 60 953 1638 12
26.625 7337 53 941 1657 12
26.75 7336 54 926 1672 12
26.875 7336 51 914 1687 12
27 7336 46 901 1704 13
27.125 7336 44 886 1721 13
27.25 7336 38 873 1740 13
27.375 7336 36 847 1768 13
27.5 7336 34 827 1790 13
27.625 7336 31 805 1813 15
27.75 7336 31 784 1834 15
27.875 7336 27 777 1845 15
28 7336 27 754 1868 15
28.125 7336 25 733 1891 15
28.25 7336 25 713 1911 15
28.375 7335 23 698 1929 15
28.5 7335 22 688 1940 15
28.625 7335 20 671 1959 15
28.75 7335 18 661 1971 15
28.875 7335 18 646 1986 15
29 7335 16 633 2001 15
29.125 7335 13 626 2010 16
29.25 7335 13 613 2023 16
29.375 7335 11 604 2034 16
29.5 7335 11 590 2048 16
29.625 7335 11 579 2059 16
29.75 7335 10 570 2069 16
29.875 7335 9 560 2080 16
30 7335 9 551 2089 16
30.125 7335 8 545 2096 16
30.25 7335 8 538 2102 17
30.375 7335 5 532 2111 17
30.5 7335 5 522 2121 17
30.625 7335 5 510 2132 18
30.75 7335 4 501 2142 18
30.875 7335 4 490 2153 18
31 7335 4 483 2160 18
31.125 7334 5 467 2176 18
31.25 7334 5 452 2191 18
31.375 7334 5 441 2202 18
31.5 7334 4 435 2208 19
31.625 7334 4 422 2221 19
31.75 7334 4 414 2229 19
31.875 7333 5 405 2238 19
32 7333 5 399 2244 19
32.125 7333 4 394 2250 19
32.25 7333 4 385 2259 19
32.375 7333 4 375 2269 19
32.5 7333 4 371 2273 19
32.625 7333 4 358 2285 20
32.75 7333 4 353 2290 20
32.875 7333 4 348 2295 20
33 7333 3 336 2307 21
33.125 7333 2 330 2314 21
33.25 7333 2 324 2320 21
33.375 7333 2 319 2325 21
33.5 7333 2 314 2330 21
33.625 7333 2 306 2338 21
33.75 7333 1 299 2346 21
33.875 7333 1 296 2349 21
34 7333 0 290 2356 21
34.125 7333 0 281 2365 21
34.25 7333 0 271 2374 22
34.375 7333 0 267 2378 22
34.5 7333 0 264 2381 22
34.625 7333 0 257 2388 22
34.75 7333 0 251 2394 22
34.875 7333 0 247 2398 22
35 7333 0 236 2409 22
35.125 7333 0 230 2415 22
35.25 7333 0 225 2420 22
35.375 7333 0 220 2425 22
35.5 7333 0 218 2427 22
35.625 7333 0 215 2430 22
35.75 7333 0 214 2431 22
35.875 7333 0 212 2433 22
36 7333 0 211 2434 22
36.125 7333 0 207 2438 22
36.25 7333 0 202 2442 23
36.375 7333 0 196 2448 23
36.5 7333 0 189 2455 23
36.625 7333 0 182 2462 23
36.75 7333 0 177 2467 23
36.875 7333 0 174 2470 23
37 7333 0 170 2474 23
37.125 7333 0 166 2478 23
37.25 7333 0 159 2485 23
37.375 7333 0 159 2485 23
37.5 7333 0 156 2488 23
37.625 7333 0 154 2490 23
37.75 7333 0 150 2493 24
37.875 7333 0 145 2498 24
38 7333 0 141 2502 24
38.125 7333 0 138 2505 24
38.25 7333 0 137 2506 24
38.375 7333 0 133 2510 24
38.5 7333 0 131 2512 24
38.625 7333 0 126 2517 24
38.75 7333 0 123 2520 24
38.875 7333 0 122 2521 24
39 7333 0 120 2523 24
39.125 7333 0 117 2526 24
39.25 7333 0 113 2530 24
39.375 7333 0 111 2532 24
39.5 7333 0 110 2533 24
39.625 7333 0 106 2537 24
39.75 7333 0 104 2539 24
39.875 7333 0 102 2541 24
40 7333 0 100 2543 24
40.125 7333 0 98 2545 24
40.25 7333 0 95 2548 24
40.375 7333 0 94 2549 24
40.5 7333 0 93 2550 24
40.625 7333 0 90 2553 24
40.75 7333 0 88 2555 24
40.875 7333 0 86 2557 24
41 7333 0 85 2558 24
41.125 7333 0 84 2559 24
41.25 7333 0 82 2561 24
41.375 7333 0 76 2567 24
41.5 7333 0 72 2571 24
41.625 7333 0 68 2575 24
41.75 7333 0 67 2576 24
41.875 7333 0 64 2579 24
42 7333 0 60 2583 24
42.125 7333 0 58 2585 24
42.25 7333 0 58 2585 24
42.375 7333 0 57 2586 24
42.5 7333 0 57 2586 24
42.625 7333 0 55 2588 24
42.75 7333 0 51 2592 24
42.875 7333 0 50 2593 24
43 7333 0 49 2594 24
43.125 7333 0 48 2595 24
43.25 7333 0 47 2596 24
43.375 7333 0 47 2596 24
43.5 7333 0 47 2596 24
43.625 7333 0 45 2598 24
43.75 7333 0 45 2598 24
43.875 7333 0 43 2600 24
44 7333 0 42 2601 24
44.125 7333 0 42 2601 24
44.25 7333 0 40 2603 24
44.375 7333 0 39 2604 24
44.5 7333 0 38 2605 24
44.625 7333 0 36 2607 24
44.75 7333 0 34 2609 24
44.875 7333 0 33 2610 24
45 7333 0 33 2610 24
45.125 7333 0 33 2610 24
45.25 7333 0 32 2611 24
45.375 7333 0 32 2611 24
45.5 7333 0 31 2612 24
45.625 7333 0 31 2612 24
45.75 7333 0 30 2613 24
45.875 7333 0 29 2614 24
46 7333 0 28 2615 24
46.125 7333 0 28 2615 24
46.25 7333 0 28 2615 24
46.375 7333 0 27 2616 24
46.5 7333 0 27 2616 24
46.625 7333 0 27 2616 24
46.75 7333 0 26 2617 24
46.875 7333 0 26 2617 24
47 7333 0 26 2617 24
47.125 7333 0 26 2617 24
47.25 7333 0 26 2617 24
47.375 7333 0 26 2617 24
47.5 7333 0 25 2618 24
47.625 7333 0 25 2618 24
47.75 7333 0 24 2619 24
47.875 7333 0 24 2619 24
48 7333 0 24 2619 24
48.125 7333 0 23 2620 24
48.25 7333 0 23 2620 24
48.375 7333 0 23 2620 24
48.5 7333 0 23 2620 24
48.625 7333 0 22 2621 24
48.75 7333 0 22 2621 24
48.875 7333 0 22 2621 24
49 7333 0 22 2621 24
49.125 7333 0 22 2621 24
49.25 7333 0 21 2622 24
49.375 7333 0 21 2622 24
49.5 7333 0 21 2622 24
49.625 7333 0 21 2622 24
49.75 7333 0 21 2622 24
49.875 7333 0 19 2624 24
50 7333 0 19 2624 24
50.125 7333 0 19 2624 24
50.25 7333 0 19 2624 24
50.375 7333 0 19 2624 24
50.5 7333 0 19 2624 24
50.625 7333 0 19 2624 24
50.75 7333 0 19 2624 24
50.875 7333 0 18 2625 24
51 7333 0 18 2625 24
51.125 7333 0 18 2625 24
51.25 7333 0 18 2625 24
51.375 7333 0 18 2625 24
51.5 7333 0 17 2626 24
51.625 7333 0 17 2626 24
51.75 7333 0 15 2628 24
51.875 7333 0 15 2628 24
52 7333 0 15 2628 24
52.125 7333 0 15 2628 24
52.25 7333 0 15 2628 24
52.375 7333 0 15 2628 24
52.5 7333 0 15 2628 24
52.625 7333 0 15 2628 24
52.75 7333 0 14 2629 24
52.875 7333 0 13 2630 24
53 7333 0 13 2630 24
53.125 7333 0 13 2630 24
53.25 7333 0 13 2630 24
53.375 7333 0 13 2630 24
53.5 7333 0 13 2630 24
53.625 7333 0 13 2630 24
53.75 7333 0 13 2630 24
53.875 7333 0 13 2630 24
54 7333 0 13 2630 24
54.125 7333 0 11 2632 24
54.25 7333 0 11 2632 24
54.375 7333 0 11 2632 24
54.5 7333 0 11 2632 24
54.625 7333 0 11 2632 24
54.75 7333 0 11 2632 24
54.875 7333 0 11 2632 24
55 7333 0 10 2633 24
55.125 7333 0 9 2634 24
55.25 7333 0 9 2634 24
55.375 7333 0 9 2634 24
55.5 7333 0 9 2634 24
55.625 7333 0 9 2634 24
55.75 7333 0 9 2634 24
55.875 7333 0 9 2634 24
56 7333 0 9 2634 24
56.125 7333 0 8 2635 24
56.25 7333 0 8 2635 24
56.375 7333 0 8 2635 24
56.5 7333 0 8 2635 24
56.625 7333 0 8 2635 24
56.75 7333 0 8 2635 24
56.875 7333 0 8 2635 24
57 7333 0 8 2635 24
57.125 7333 0 8 2635 24
57.25 7333 0 7 2636 24
57.375 7333 0 6 2637 24
57.5 7333 0 6 2637 24
57.625 7333 0 6 2637 24
57.75 7333 0 6 2637 24
57.875 7333 0 6 2637 24
58 7333 0 6 2637 24
58.125 7333 0 6 2637 24
58.25 7333 0 6 2637 24
58.375 7333 0 6 2637 24
58.5 7333 0 6 2637 24
58.625 7333 0 6 2637 24
58.75 7333 0 6 2637 24
58.875 7333 0 6 2637 24
59 7333 0 6 2637 24
59.125 7333 0 6 2637 24
59.25 7333 0 6 2637 24
59.375 7333 0 6 2637 24
59.5 7333 0 6 2637 24
59.625 7333 0 6 2637 24
59.75 7333 0 6 2637 24
59.875 7333 0 5 2638 24
60 7333 0 5 2638 24
60.125 7333 0 5 2638 24
60.25 7333 0 5 2638 24
60.375 7333 0 5 2638 24
60.5 7333 0 5 2638 24
60.625 7333 0 5 2638 24
60.75 7333 0 5 2638 24
60.875 7333 0 5 2638 24
61 7333 0 5 2638 24
61.125 7333 0 5 2638 24
61.25 7333 0 5 2638 24
61.375 7333 0 5 2638 24
61.5 7333 0 4 2639 24
61.625 7333 0 4 2639 24
61.75 7333 0 3 2640 24
61.875 7333 0 3 2640 24
62 7333 0 3 2640 24
62.125 7333 0 3 2640 24
62.25 7333 0 2 2641 24
62.375 7333 0 2 2641 24
62.5 7333 0 2 2641 24
62.625 7333 0 2 2641 24
62.75 7333 0 2 2641 24
62.875 7333 0 2 2641 24
63 7333 0 2 2641 24
63.125 7333 0 2 2641 24
63.25 7333 0 2 2641 24
63.375 7333 0 2 2641 24
63.5 7333 0 2 2641 24
63.625 7333 0 2 2641 24
63.75 7333 0 2 2641 24
63.875 7333 0 2 2641 24
64 7333 0 2 2641 24
64.125 7333 0 2 2641 24
64.25 7333 0 2 2641 24
64.375 7333 0 2 2641 24
64.5 7333 0 2 2641 24
64.625 7333 0 2 2641 24
64.75 7333 0 2 2641 24
64.875 7333 0 2 2641 24
65 7333 0 2 2641 24
65.125 7333 0 2 2641 24
65.25 7333 0 2 2641 24
65.375 7333 0 2 2641 24
65.5 7333 0 2 2641 24
65.625 7333 0 2 2641 24
65.75 7333 0 2 2641 24
65.875 7333 0 2 2641 24
66 7333 0 2 2641 24
66.125 7333 0 2 2641 24
66.25 7333 0 2 2641 24
66.375 7333 0 2 2641 24
66.5 7333 0 2 2641 24
66.625 7333 0 2 2641 24
66.75 7333 0 2 2641 24
66.875 7333 0 2 2641 24
67 7333 0 2 2641 24
67.125 7333 0 2 2641 24
67.25 7333 0 2 2641 24
67.375 7333 0 2 2641 24
67.5 7333 0 2 2641 24
67.625 7333 0 2 2641 24
67.75 7333 0 2 2641 24
67.875 7333 0 2 2641 24
68 7333 0 2 2641 24
68.125 7333 0 2 2641 24
68.25 7333 0 2 2641 24
68.375 7333 0 2 2641 24
68.5 7333 0 2 2641 24
68.625 7333 0 2 2641 24
68.75 7333 0 2 2641 24
68.875 7333 0 2 2641 24
69 7333 0 2 2641 24
69.125 7333 0 2 2641 24
69.25 7333 0 2 2641 24
69.375 7333 0 2 2641 24
69.5 7333 0 2 2641 24
69.625 7333 0 2 2641 24
69.75 7333 0 2 2641 24
69.875 7333 0 2 2641 24
70 7333 0 2 2641 24
70.125 7333 0 2 2641 24
70.25 7333 0 2 2641 24
70.375 7333 0 2 2641 24
70.5 7333 0 2 2641 24
70.625 7333 0 2 2641 24
70.75 7333 0 2 2641 24
70.875 7333 0 2 2641 24
71 7333 0 2 2641 24
71.125 7333 0 2 2641 24
71.25 7333 0 2 2641 24
71.375 7333 0 2 2641 24
71.5 7333 0 2 2641 24
71.625 7333 0 2 2641 24
71.75 7333 0 2 2641 24
71.875 7333 0 2 2641 24
72 7333 0 2 2641 24
72.125 7333 0 2 2641 24
72.25 7333 0 2 2641 24
72.375 7333 0 2 2641 24
72.5 7333 0 2 2641 24
72.625 7333 0 2 2641 24
72.75 7333 0 2 2641 24
72.875 7333 0 2 2641 24
73 7333 0 2 2641 24
73.125 7333 0 2 2641 24
73.25 7333 0 2 2641 24
73.375 7333 0 2 2641 24
73.5 7333 0 2 2641 24
73.625 7333 0 2 2641 24
73.75 7333 0 2 2641 24
73.875 7333 0 2 2641 24
74 7333 0 2 2641 24
74.125 7333 0 2 2641 24
74.25 7333 0 2 2641 24
74.375 7333 0 2 2641 24
74.5 7333 0 2 2641 24
74.625 7333 0 2 2641 24
74.75 7333 0 2 2641 24
74.875 7333 0 2 2641 24
75 7333 0 2 2641 24
75.125 7333 0 2 2641 24
75.25 7333 0 2 2641 24
75.375 7333 0 2 2641 24
75.5 7333 0 2 2641 24
75.625 7333 0 2 2641 24
75.75 7333 0 2 2641 24
75.875 7333 0 1 2642 24
76 7333 0 1 2642 24
76.125 7333 0 1 2642 24
76.25 7333 0 1 2642 24
76.375 7333 0 1 2642 24
76.5 7333 0 1 2642 24
76.625 7333 0 1 2642 24
76.75 7333 0 1 2642 24
76.875 7333 0 1 2642 24
77 7333 0 1 2642 24
77.125 7333 0 1 2642 24
77.25 7333 0 1 2642 24
77.375 7333 0 1 2642 24
77.5 7333 0 1 2642 24
77.625 7333 0 1 2642 24
77.75 7333 0 1 2642 24
77.875 7333 0 1 2642 24
78 7333 0 1 2642 24
78.125 7333 0 1 2642 24
78.25 7333 0 1 2642 24
78.375 7333 0 1 2642 24
78.5 7333 0 1 2642 24
78.625 7333 0 1 2642 24
78.75 7333 0 1 2642 24
78.875 7333 0 1 2642 24
79 7333 0 1 2642 24
79.125 7333 0 1 2642 24
79.25 7333 0 1 2642 24
79.375 7333 0 1 2642 24
79.5 7333 0 1 2642 24
79.625 7333 0 1 2642 24
79.75 7333 0 1 2642 24
79.875 7333 0 1 2642 24
80 7333 0 1 2642 24
80.125 7333 0 1 2642 24
80.25 7333 0 1 2642 24
80.375 7333 0 1 2642 24
80.5 7333 0 1 2642 24
80.625 7333 0 1 2642 24
80.75 7333 0 1 2642 24
80.875 7333 0 1 2642 24
81 7333 0 1 2642 24
81.125 7333 0 1 2642 24
81.25 7333 0 1 2642 24
81.375 7333 0 1 2642 24
81.5 7333 0 1 2642 24
81.625 7333 0 1 2642 24
81.75 7333 0 1 2642 24
81.875 7333 0 1 2642 24
82 7333 0 1 2642 24
82.125 7333 0 1 2642 24
82.25 7333 0 1 2642 24
82.375 7333 0 1 2642 24
82.5 7333 0 1 2642 24
82.625 7333 0 1 2642 24
82.75 7333 0 1 2642 24
82.875 7333 0 1 2642 24
83 7333 0 1 2642 24
83.125 7333 0 1 2642 24
83.25 7333 0 1 2642 24
83.375 7333 0 1 2642 24
83.5 7333 0 1 2642 24
83.625 7333 0 1 2642 24
83.75 7333 0 1 2642 24
83.875 7333 0 1 2642 24
84 7333 0 1 2642 24
84.125 7333 0 1 2642 24
84.25 7333 0 1 2642 24
84.375 7333 0 1 2642 24
84.5 7333 0 1 2642 24
84.625 7333 0 1 2642 24
84.75 7333 0 1 2642 24
84.875 7333 0 1 2642 24
85 7333 0 1 2642 24
85.125 7333 0 1 2642 24
85.25 7333 0 1 2642 24
85.375 7333 0 1 2642 24
85.5 7333 0 1 2642 24
85.625 7333 0 1 2642 24
85.75 7333 0 1 2642 24
85.875 7333 0 1 2642 24
86 7333 0 1 2642 24
86.125 7333 0 1 2642 24
86.25 7333 0 1 2642 24
86.375 7333 0 1 2642 24
86.5 7333 0 1 2642 24
86.625 7333 0 1 2642 24
86.75 7333 0 0 2643 24
