t S E I R D
8.625 9731 157 90 22 0
8.75 9715 160 100 24 1
8.875 9712 150 110 27 1
9 9710 148 113 28 1
9.125 9710 140 118 31 1
9.25 9707 138 121 33 1
9.375 9705 128 129 37 1
9.5 9704 117 139 39 1
9.625 9703 107 148 41 1
9.75 9698 103 156 42 1
9.875 9697 98 160 44 1
10 9694 94 162 49 1
10.125 9690 89 169 51 1
10.25 9686 85 177 51 1
10.375 9686 81 180 52 1
10.5 9685 79 182 53 1
10.625 9685 74 183 57 1
10.75 9683 72 185 59 1
10.875 9682 71 183 63 1
11 9681 68 183 67 1
11.125 9679 64 183 73 1
11.25 9677 63 182 77 1
11.375 9674 63 178 84 1
11.5 9672 60 180 87 1
11.625 9670 60 176 93 1
11.75 9669 54 182 94 1
11.875 9664 58 177 100 1
12 9662 56 176 105 1
12.125 9661 54 176 108 1
12.25 9659 53 173 114 1
12.375 9658 52 172 117 1
12.5 9657 48 169 125 1
12.625 9656 43 172 128 1
12.75 9655 41 171 132 1
12.875 9651 43 170 135 1
13 9649 43 169 138 1
13.125 9646 44 167 142 1
13.25 9644 45 163 147 1
13.375 9643 42 162 152 1
13.5 9639 45 160 155 1
13.625 9634 48 159 158 1
13.75 9633 46 161 159 1
13.875 9631 44 161 163 1
14 9628 46 159 166 1
14.125 9628 43 160 168 1
14.25 9624 43 159 173 1
14.375 9621 44 157 177 1
14.5 9621 41 156 181 1
14.625 9617 45 151 186 1
14.75 9615 41 154 189 1
14.875 9613 43 153 190 1
15 9610 42 153 194 1
15.125 9609 40 154 196 1
15.25 9608 38 155 198 1
15.375 9607 38 153 201 1
15.5 9605 37 152 205 1
15.625 9604 37 149 209 1
15.75 9604 35 150 210 1
15.875 9601 37 149 212 1
16 9599 37 146 217 1
16.125 9598 35 147 219 1
16.25 9598 31 148 222 1
16.375 9597 30 145 227 1
16.5 9596 28 144 231 1
16.625 9595 28 141 234 2
16.75 9595 27 141 235 2
16.875 9595 24 142 237 2
17 9595 22 141 240 2
17.125 9593 22 139 244 2
17.25 9592 21 138 247 2
17.375 9592 20 135 251 2
17.5 9592 17 137 252 2
17.625 9592 16 129 261 2
17.75 9591 16 127 264 2
17.875 9590 16 123 269 2
18 9590 15 120 273 2
18.125 9589 14 117 278 2
18.25 9588 15 115 280 2
18.375 9586 16 115 281 2
18.5 9586 15 115 282 2
18.625 9586 13 116 283 2
18.75 9586 12 115 285 2
18.875 9585 12 113 288 2
19 9585 12 107 294 2
19.125 9585 10 109 294 2
19.25 9584 11 105 298 2
19.375 9584 11 103 300 2
19.5 9582 13 102 301 2
19.625 9582 11 104 301 2
19.75 9581 12 102 303 2
19.875 9578 15 99 306 2
20 9577 15 94 312 2
20.125 9576 16 93 313 2
20.25 9576 15 91 316 2
20.375 9576 14 91 317 2
20.5 9576 14 88 320 2
20.625 9576 13 87 322 2
20.75 9576 11 86 325 2
20.875 9576 9 86 327 2
21 9576 9 85 328 2
21.125 9576 9 84 329 2
21.25 9574 11 84 329 2
21.375 9574 11 84 329 2
21.5 9574 11 82 331 2
21.625 9573 12 82 331 2
21.75 9573 9 81 335 2
21.875 9573 8 81 336 2
22 9573 8 79 338 2
22.125 9571 8 79 340 2
22.25 9571 7 76 344 2
22.375 9571 7 75 345 2
22.5 9571 6 75 346 2
22.625 9571 6 75 346 2
22.75 9571 6 75 346 2
22.875 9571 5 76 346 2
23 9571 5 75 347 2
23.125 9571 4 74 349 2
23.25 9571 4 73 350 2
23.375 9570 5 73 350 2
23.5 9570 5 73 350 2
23.625 9569 5 71 353 2
23.75 9569 4 71 354 2
23.875 9568 5 70 355 2
24 9567 6 68 357 2
24.125 9567 6 67 358 2
24.25 9566 7 66 359 2
24.375 9566 6 65 361 2
24.5 9566 6 61 365 2
24.625 9566 6 59 367 2
24.75 9565 7 58 368 2
24.875 9565 7 56 370 2
25 9565 7 53 373 2
25.125 9564 8 53 373 2
25.25 9563 8 54 373 2
25.375 9563 7 55 373 2
25.5 9563 7 55 373 2
25.625 9563 7 55 373 2
25.75 9563 6 54 375 2
25.875 9563 5 53 377 2
26 9563 5 53 377 2
26.125 9563 5 52 378 2
26.25 9563 4 52 379 2
26.375 9562 5 51 380 2
26.5 9562 5 51 380 2
26.625 9562 5 49 382 2
26.75 9562 5 49 382 2
26.875 9562 5 48 383 2
27 9562 5 48 383 2
27.125 9561 5 48 384 2
27.25 9561 5 48 384 2
27.375 9561 5 47 385 2
27.5 9561 5 46 386 2
27.625 9561 5 45 387 2
27.75 9561 5 45 387 2
27.875 9560 6 45 387 2
28 9560 6 42 390 2
28.125 9558 8 40 392 2
28.25 9558 6 41 393 2
28.375 9558 6 39 395 2
28.5 9558 6 39 395 2
28.625 9558 6 39 395 2
28.75 9558 5 38 397 2
28.875 9557 5 39 397 2
29 9557 5 38 398 2
29.125 9557 4 38 399 2
29.25 9557 4 38 399 2
29.375 9557 4 37 400 2
29.5 9557 4 37 400 2
29.625 9557 4 37 400 2
29.75 9556 4 38 400 2
29.875 9556 2 40 400 2
30 9554 4 39 401 2
30.125 9554 3 38 403 2
30.25 9554 3 38 403 2
30.375 9554 2 38 404 2
30.5 9554 2 38 404 2
30.625 9554 2 37 405 2
30.75 9554 2 36 406 2
30.875 9554 2 35 407 2
31 9553 2 36 407 2
31.125 9553 2 35 408 2
31.25 9553 2 35 408 2
31.375 9553 2 35 408 2
31.5 9553 2 33 410 2
31.625 9553 2 32 411 2
31.75 9553 2 31 412 2
31.875 9553 2 30 413 2
32 9553 1 29 415 2
32.125 9553 1 27 417 2
32.25 9553 1 27 417 2
32.375 9553 0 27 417 3
32.5 9553 0 27 417 3
32.625 9552 1 27 417 3
32.75 9551 2 27 417 3
32.875 9551 2 23 421 3
33 9551 1 23 422 3
33.125 9551 1 23 422 3
33.25 9551 1 22 423 3
33.375 9551 1 22 423 3
33.5 9551 1 22 423 3
33.625 9551 1 22 423 3
33.75 9551 1 22 423 3
33.875 9551 1 22 423 3
34 9551 0 23 423 3
34.125 9551 0 23 423 3
34.25 9551 0 23 423 3
34.375 9551 0 22 424 3
34.5 9551 0 22 424 3
34.625 9551 0 22 424 3
34.75 9551 0 22 424 3
34.875 9551 0 22 424 3
35 9551 0 22 424 3
35.125 9551 0 21 425 3
35.25 9551 0 21 425 3
35.375 9551 0 20 426 3
35.5 9551 0 20 426 3
35.625 9551 0 18 428 3
35.75 9551 0 17 429 3
35.875 9551 0 16 430 3
36 9551 0 14 432 3
36.125 9551 0 13 433 3
36.25 9551 0 13 433 3
36.375 9551 0 12 434 3
36.5 9551 0 12 434 3
36.625 9551 0 12 434 3
36.75 9551 0 12 434 3
36.875 9551 0 12 434 3
37 9551 0 12 434 3
37.125 9551 0 11 435 3
37.25 9551 0 10 435 4
37.375 9551 0 10 435 4
37.5 9551 0 10 435 4
37.625 9551 0 10 435 4
37.75 9551 0 10 435 4
37.875 9550 1 10 435 4
38 9550 1 10 435 4
38.125 9550 1 10 435 4
38.25 9550 1 10 435 4
38.375 9550 1 10 435 4
38.5 9549 2 10 435 4
38.625 9549 1 10 436 4
38.75 9549 1 10 436 4
38.875 9549 1 9 437 4
39 9549 1 9 437 4
39.125 9549 1 9 437 4
39.25 9549 1 9 437 4
39.375 9549 1 9 437 4
39.5 9549 1 7 439 4
39.625 9549 1 7 439 4
39.75 9549 1 7 439 4
39.875 9549 1 7 439 4
40 9549 1 7 439 4
40.125 9549 1 6 440 4
40.25 9549 0 7 440 4
40.375 9549 0 7 440 4
40.5 9549 0 7 440 4
40.625 9549 0 7 440 4
40.75 9549 0 7 440 4
40.875 9549 0 7 440 4
41 9549 0 7 440 4
41.125 9549 0 7 440 4
41.25 9549 0 7 440 4
41.375 9549 0 7 440 4
41.5 9549 0 7 440 4
41.625 9549 0 7 440 4
41.75 9549 0 6 441 4
41.875 9549 0 6 441 4
42 9549 0 6 441 4
42.125 9549 0 6 441 4
42.25 9549 0 6 441 4
42.375 9549 0 6 441 4
42.5 9549 0 6 441 4
42.625 9549 0 6 441 4
42.75 9549 0 6 441 4
42.875 9549 0 6 441 4
43 9549 0 6 441 4
43.125 9549 0 6 441 4
43.25 9549 0 6 441 4
43.375 9549 0 5 442 4
43.5 9549 0 5 442 4
43.625 9549 0 5 442 4
43.75 9549 0 4 443 4
43.875 9549 0 4 443 4
44 9549 0 4 443 4
44.125 9549 0 4 443 4
44.25 9549 0 4 443 4
44.375 9549 0 4 443 4
44.5 9549 0 4 443 4
44.625 9549 0 4 443 4
44.75 9549 0 4 443 4
44.875 9549 0 4 443 4
45 9549 0 4 443 4
45.125 9549 0 4 443 4
45.25 9549 0 4 443 4
45.375 9549 0 4 443 4
45.5 9549 0 4 443 4
45.625 9549 0 4 443 4
45.75 9549 0 4 443 4
45.875 9549 0 3 444 4
46 9549 0 3 444 4
46.125 9549 0 3 444 4
46.25 9549 0 3 444 4
46.375 9549 0 3 444 4
46.5 9549 0 3 444 4
46.625 9549 0 2 445 4
46.75 9549 0 2 445 4
46.875 9549 0 2 445 4
47 9549 0 2 445 4
47.125 9549 0 2 445 4
47.25 9549 0 2 445 4
47.375 9549 0 2 445 4
47.5 9549 0 2 445 4
47.625 9549 0 2 445 4
47.75 9549 0 2 445 4
47.875 9549 0 2 445 4
48 9549 0 2 445 4
48.125 9549 0 2 445 4
48.25 9549 0 2 445 4
48.375 9549 0 2 445 4
48.5 9549 0 2 445 4
48.625 9549 0 2 445 4
48.75 9549 0 2 445 4
48.875 9549 0 2 445 4
49 9549 0 2 445 4
49.125 9549 0 1 446 4
49.25 9549 0 1 446 4
49.375 9549 0 1 446 4
49.5 9549 0 1 446 4
49.625 9549 0 1 446 4
49.75 9549 0 1 446 4
49.875 9549 0 1 446 4
50 9549 0 1 446 4
50.125 9549 0 1 446 4
50.25 9549 0 1 446 4
50.375 9549 0 1 446 4
50.5 9549 0 1 446 4
50.625 9549 0 1 446 4
50.75 9549 0 1 446 4
50.875 9549 0 1 446 4
51 9549 0 1 446 4
51.125 9549 0 1 446 4
51.25 9549 0 1 446 4
51.375 9549 0 1 446 4
51.5 9549 0 1 446 4
51.625 9549 0 1 446 4
51.75 9549 0 1 446 4
51.875 9549 0 1 446 4
52 9549 0 1 446 4
52.125 9549 0 1 446 4
52.25 9549 0 1 446 4
52.375 9549 0 1 446 4
52.5 9549 0 1 446 4
52.625 9549 0 1 446 4
52.75 9549 0 1 446 4
52.875 9549 0 1 446 4
53 9549 0 1 446 4
53.125 9549 0 1 446 4
53.25 9549 0 1 446 4
53.375 9549 0 1 446 4
53.5 9549 0 1 446 4
53.625 9549 0 1 446 4
53.75 9549 0 1 446 4
53.875 9549 0 1 446 4
54 9549 0 1 446 4
54.125 9549 0 1 446 4
54.25 9549 0 1 446 4
54.375 9549 0 1 446 4
54.5 9549 0 1 446 4
54.625 9549 0 1 446 4
54.75 9549 0 0 447 4
