t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 2 2 2 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9993 3 2 2 0
6.875 9993 2 3 2 0
7 9993 1 4 2 0
7.125 9991 3 4 2 0
7.25 9990 4 2 4 0
7.375 9990 4 2 4 0
7.5 9990 4 2 4 0
7.625 9988 6 2 4 0
7.75 9987 6 3 4 0
7.875 9985 8 3 4 0
8 9984 9 3 4 0
8.125 9982 11 3 4 0
8.25 9982 10 4 4 0
8.375 9981 11 3 5 0
8.5 9979 11 5 5 0
8.625 9978 11 6 5 0
8.75 9977 11 7 5 0
8.875 9968 19 8 5 0
9 9961 23 11 5 0
9.125 9955 28 12 5 0
9.25 9946 32 17 5 0
9.375 9938 36 21 5 0
9.5 9928 42 24 6 0
9.625 9917 50 26 7 0
9.75 9911 53 28 8 0
9.875 9902 61 29 8 0
10 9889 68 35 8 0
10.125 9879 72 41 8 0
10.25 9864 83 43 10 0
10.375 9857 81 51 11 0
10.5 9842 92 52 14 0
