t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 2 3 1 0
5.375 9993 3 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9990 5 4 1 0
6.25 9990 5 4 1 0
6.375 9988 6 5 1 0
6.5 9987 7 5 1 0
6.625 9986 7 6 1 0
6.75 9984 9 6 1 0
6.875 9984 9 6 1 0
7 9983 8 8 1 0
7.125 9982 9 8 1 0
7.25 9981 9 9 1 0
7.375 9981 9 8 2 0
7.5 9978 11 9 2 0
7.625 9978 10 10 2 0
7.75 9976 12 10 2 0
7.875 9975 13 10 2 0
8 9974 13 11 2 0
8.125 9972 15 10 3 0
8.25 9968 18 11 3 0
8.375 9966 17 14 3 0
8.5 9963 18 16 3 0
