t S E I R D
8.625 9955 19 17 9 0
8.75 9952 20 19 9 0
8.875 9949 23 18 10 0
9 9946 26 18 10 0
9.125 9942 29 18 11 0
9.25 9940 28 20 12 0
9.375 9937 30 21 12 0
9.5 9934 32 22 12 0
9.625 9933 29 26 12 0
9.75 9930 32 25 13 0
9.875 9927 34 25 14 0
10 9924 34 27 15 0
10.125 9919 38 28 15 0
10.25 9916 40 29 15 0
10.375 9909 46 30 15 0
10.5 9903 47 34 16 0
10.625 9894 50 38 18 0
10.75 9880 63 37 20 0
10.875 9874 69 36 21 0
11 9868 70 41 21 0
11.125 9857 79 42 22 0
11.25 9848 81 49 22 0
11.375 9844 83 50 23 0
11.5 9830 92 55 23 0
11.625 9819 97 60 24 0
11.75 9804 106 65 25 0
11.875 9788 113 71 28 0
12 9778 113 79 30 0
12.125 9756 131 80 33 0
12.25 9746 132 87 35 0
12.375 9725 146 94 35 0
12.5 9703 156 100 41 0
12.625 9678 169 109 44 0
12.75 9648 186 122 44 0
12.875 9622 202 129 47 0
13 9582 231 133 54 0
13.125 9555 240 148 57 0
13.25 9525 257 159 59 0
13.375 9487 275 176 62 0
13.5 9440 310 185 65 0
13.625 9416 318 201 65 0
13.75 9381 331 216 71 1
13.875 9379 307 237 76 1
14 9378 288 250 83 1
14.125 9374 276 259 90 1
14.25 9372 263 269 94 2
14.375 9372 243 286 97 2
14.5 9370 230 296 102 2
14.625 9369 219 297 113 2
14.75 9367 209 306 116 2
14.875 9367 197 307 127 2
15 9365 190 311 132 2
15.125 9364 177 321 136 2
15.25 9361 171 319 147 2
15.375 9360 162 324 152 2
15.5 9359 150 331 158 2
15.625 9358 141 335 164 2
15.75 9357 133 335 173 2
15.875 9355 126 338 179 2
16 9351 122 342 183 2
16.125 9349 115 343 191 2
16.25 9349 112 341 196 2
16.375 9348 107 341 202 2
16.5 9341 113 334 210 2
16.625 9339 109 331 219 2
16.75 9336 107 328 227 2
16.875 9335 101 318 244 2
17 9333 99 315 251 2
17.125 9331 98 310 259 2
17.25 9331 92 310 265 2
17.375 9330 89 309 270 2
17.5 9328 85 307 278 2
17.625 9325 81 306 286 2
17.75 9324 77 311 286 2
17.875 9322 76 310 290 2
18 9321 73 309 295 2
18.125 9320 69 311 298 2
18.25 9318 66 310 304 2
18.375 9316 64 306 311 3
18.5 9315 64 304 314 3
18.625 9315 59 299 324 3
18.75 9315 55 297 330 3
18.875 9313 49 297 338 3
19 9312 48 288 349 3
19.125 9312 45 288 352 3
19.25 9312 43 283 359 3
19.375 9310 41 282 364 3
19.5 9310 37 275 375 3
19.625 9309 33 277 378 3
19.75 9309 32 270 386 3
19.875 9309 29 271 388 3
20 9309 27 268 393 3
20.125 9307 28 261 401 3
20.25 9307 26 259 405 3
20.375 9306 26 257 408 3
20.5 9305 24 256 412 3
20.625 9305 23 255 414 3
20.75 9304 22 254 417 3
20.875 9303 21 252 421 3
21 9302 22 247 426 3
21.125 9301 22 243 431 3
21.25 9297 24 239 437 3
21.375 9296 24 232 445 3
21.5 9295 23 230 449 3
21.625 9294 22 226 455 3
21.75 9293 23 222 459 3
21.875 9292 23 217 465 3
22 9292 22 208 475 3
22.125 9291 21 206 479 3
22.25 9289 22 205 481 3
22.375 9289 21 203 484 3
22.5 9288 19 202 488 3
22.625 9287 20 198 492 3
22.75 9286 18 198 495 3
22.875 9283 19 193 502 3
23 9282 19 190 506 3
23.125 9282 17 188 510 3
23.25 9282 17 183 515 3
23.375 9281 17 181 518 3
23.5 9280 14 179 524 3
23.625 9279 15 177 526 3
23.75 9278 15 178 526 3
23.875 9277 14 178 528 3
24 9277 13 173 534 3
24.125 9277 13 171 536 3
24.25 9277 13 169 538 3
24.375 9276 13 168 540 3
24.5 9276 13 166 542 3
24.625 9276 12 164 545 3
24.75 9275 13 162 547 3
24.875 9275 12 162 548 3
25 9275 12 162 548 3
25.125 9273 14 157 553 3
25.25 9273 12 155 557 3
25.375 9272 12 153 560 3
25.5 9272 9 156 560 3
25.625 9272 8 154 563 3
25.75 9271 8 154 564 3
25.875 9271 7 152 567 3
26 9270 6 149 572 3
26.125 9270 6 145 576 3
26.25 9270 6 139 581 4
26.375 9270 6 136 584 4
26.5 9270 5 135 586 4
26.625 9270 4 132 590 4
26.75 9270 4 131 591 4
26.875 9269 5 130 592 4
27 9269 5 129 593 4
27.125 9269 3 130 594 4
27.25 9269 3 127 597 4
27.375 9269 2 124 601 4
27.5 9269 2 121 604 4
27.625 9269 2 121 604 4
27.75 9269 1 119 606 5
27.875 9269 1 117 608 5
28 9269 1 112 613 5
28.125 9269 1 111 614 5
28.25 9269 1 107 618 5
28.375 9269 1 103 622 5
28.5 9269 1 99 626 5
28.625 9269 1 98 627 5
28.75 9269 1 97 628 5
28.875 9269 1 94 631 5
29 9269 1 92 633 5
29.125 9269 1 91 634 5
29.25 9268 2 90 635 5
29.375 9268 2 89 636 5
29.5 9268 2 86 639 5
29.625 9268 2 82 643 5
29.75 9268 2 80 645 5
29.875 9268 2 79 646 5
30 9267 3 79 646 5
30.125 9267 3 77 648 5
30.25 9267 3 73 652 5
30.375 9267 3 72 653 5
30.5 9267 3 72 653 5
30.625 9267 3 70 654 6
30.75 9266 4 69 655 6
30.875 9266 3 69 656 6
31 9266 3 67 658 6
31.125 9266 3 67 658 6
31.25 9266 3 66 659 6
31.375 9265 3 65 661 6
31.5 9265 2 65 662 6
31.625 9264 3 64 663 6
31.75 9264 3 62 665 6
31.875 9264 3 61 666 6
32 9264 3 61 666 6
32.125 9264 3 60 667 6
32.25 9264 3 60 667 6
32.375 9264 2 61 667 6
32.5 9264 2 60 668 6
32.625 9264 2 60 668 6
32.75 9264 2 58 670 6
32.875 9264 2 57 671 6
33 9264 1 58 671 6
33.125 9264 1 58 671 6
33.25 9264 1 56 673 6
33.375 9264 1 55 674 6
33.5 9263 2 53 676 6
33.625 9263 2 53 676 6
33.75 9263 2 52 677 6
33.875 9263 2 50 679 6
34 9263 2 50 679 6
34.125 9263 2 49 680 6
34.25 9263 2 48 681 6
34.375 9263 2 48 681 6
34.5 9263 2 47 682 6
34.625 9263 2 45 684 6
34.75 9263 1 45 685 6
34.875 9263 1 44 686 6
35 9263 1 43 687 6
35.125 9263 1 41 689 6
35.25 9262 2 40 690 6
35.375 9262 2 39 691 6
35.5 9262 2 38 692 6
35.625 9262 2 37 693 6
35.75 9262 2 37 693 6
35.875 9262 2 37 693 6
36 9262 1 38 693 6
36.125 9262 1 38 693 6
36.25 9262 1 38 693 6
36.375 9262 0 39 693 6
36.5 9262 0 38 694 6
36.625 9262 0 37 695 6
36.75 9262 0 37 695 6
36.875 9261 1 37 695 6
37 9261 1 36 696 6
37.125 9261 1 36 696 6
37.25 9261 1 35 697 6
37.375 9261 1 35 697 6
37.5 9261 1 35 697 6
37.625 9261 1 33 699 6
37.75 9261 1 32 700 6
37.875 9261 1 32 700 6
38 9261 1 32 700 6
38.125 9261 1 30 702 6
38.25 9261 1 30 702 6
38.375 9261 1 30 702 6
38.5 9261 1 30 702 6
38.625 9261 1 28 704 6
38.75 9261 1 27 705 6
38.875 9261 1 27 705 6
39 9261 1 27 705 6
39.125 9261 1 27 705 6
39.25 9261 1 27 705 6
39.375 9261 1 27 705 6
39.5 9261 1 26 706 6
39.625 9260 2 25 707 6
39.75 9260 2 25 707 6
39.875 9260 2 24 708 6
40 9260 2 22 710 6
40.125 9260 2 22 710 6
40.25 9260 2 22 710 6
40.375 9260 2 22 710 6
40.5 9260 2 22 710 6
40.625 9260 2 22 710 6
40.75 9260 2 22 710 6
40.875 9259 3 22 710 6
41 9259 3 22 710 6
41.125 9259 3 21 711 6
41.25 9259 3 20 712 6
41.375 9259 3 20 712 6
41.5 9259 3 20 712 6
41.625 9259 3 20 712 6
41.75 9259 3 18 714 6
41.875 9259 2 19 714 6
42 9259 2 19 714 6
42.125 9259 2 19 714 6
42.25 9259 2 18 715 6
42.375 9259 1 19 715 6
42.5 9259 0 20 715 6
42.625 9259 0 19 716 6
42.75 9259 0 19 716 6
42.875 9259 0 19 716 6
43 9259 0 19 716 6
43.125 9258 1 19 716 6
43.25 9258 1 18 717 6
43.375 9258 1 18 717 6
43.5 9258 1 17 718 6
43.625 9258 1 16 719 6
43.75 9258 1 16 719 6
43.875 9258 1 16 719 6
44 9258 1 16 719 6
44.125 9258 1 16 719 6
44.25 9258 0 17 719 6
44.375 9258 0 16 720 6
44.5 9258 0 16 720 6
44.625 9258 0 16 720 6
44.75 9258 0 16 720 6
44.875 9258 0 16 720 6
45 9258 0 15 721 6
45.125 9258 0 14 722 6
45.25 9258 0 14 722 6
45.375 9258 0 12 724 6
45.5 9258 0 12 724 6
45.625 9258 0 12 724 6
45.75 9258 0 12 724 6
45.875 9258 0 12 724 6
46 9258 0 12 724 6
46.125 9257 1 12 724 6
46.25 9257 1 12 724 6
46.375 9257 1 11 725 6
46.5 9257 1 11 725 6
46.625 9257 1 10 726 6
46.75 9257 1 9 727 6
46.875 9257 1 8 728 6
47 9257 1 8 728 6
47.125 9257 1 7 729 6
47.25 9257 1 7 729 6
47.375 9257 1 7 729 6
47.5 9257 1 7 729 6
47.625 9257 1 7 729 6
47.75 9257 1 7 729 6
47.875 9257 1 7 729 6
48 9257 1 7 729 6
48.125 9257 1 7 729 6
48.25 9257 1 7 729 6
48.375 9257 1 7 729 6
48.5 9257 1 7 729 6
48.625 9257 1 5 731 6
48.75 9257 1 5 731 6
48.875 9257 1 5 731 6
49 9257 1 5 731 6
49.125 9257 1 5 731 6
49.25 9257 1 5 731 6
49.375 9257 1 5 731 6
49.5 9257 1 5 731 6
49.625 9257 1 5 731 6
49.75 9257 1 5 731 6
49.875 9257 1 5 731 6
50 9257 1 5 731 6
50.125 9257 1 5 731 6
50.25 9257 1 5 731 6
50.375 9257 1 4 732 6
50.5 9257 1 4 732 6
50.625 9257 1 4 732 6
50.75 9257 1 4 732 6
50.875 9257 1 3 733 6
51 9257 1 3 733 6
51.125 9257 1 3 733 6
51.25 9257 1 3 733 6
51.375 9257 1 3 733 6
51.5 9257 0 4 733 6
51.625 9257 0 4 733 6
51.75 9257 0 4 733 6
51.875 9257 0 4 733 6
52 9257 0 4 733 6
52.125 9257 0 4 733 6
52.25 9257 0 4 733 6
52.375 9257 0 4 733 6
52.5 9257 0 4 733 6
52.625 9257 0 3 734 6
52.75 9257 0 3 734 6
52.875 9257 0 3 734 6
53 9257 0 3 734 6
53.125 9257 0 3 734 6
53.25 9257 0 3 734 6
53.375 9257 0 3 734 6
53.5 9257 0 3 734 6
53.625 9257 0 3 734 6
53.75 9257 0 3 734 6
53.875 9257 0 3 734 6
54 9257 0 3 734 6
54.125 9257 0 3 734 6
54.25 9257 0 2 735 6
54.375 9257 0 2 735 6
54.5 9257 0 2 735 6
54.625 9257 0 2 735 6
54.75 9257 0 2 735 6
54.875 9257 0 2 735 6
55 9257 0 2 735 6
55.125 9257 0 2 735 6
55.25 9257 0 2 735 6
55.375 9257 0 2 735 6
55.5 9257 0 2 735 6
55.625 9257 0 2 735 6
55.75 9257 0 2 735 6
55.875 9257 0 2 735 6
56 9257 0 2 735 6
56.125 9257 0 2 735 6
56.25 9257 0 2 735 6
56.375 9257 0 2 735 6
56.5 9257 0 2 735 6
56.625 9257 0 1 736 6
56.75 9257 0 1 736 6
56.875 9257 0 1 736 6
57 9257 0 1 736 6
57.125 9257 0 1 736 6
57.25 9257 0 1 736 6
57.375 9257 0 1 736 6
57.5 9257 0 1 736 6
57.625 9257 0 1 736 6
57.75 9257 0 0 737 6
