t S E I R D
8.625 9224 210 440 125 1
8.75 9220 195 449 135 1
8.875 9215 184 458 142 1
9 9208 178 462 151 1
9.125 9202 173 464 160 1
9.25 9195 174 462 168 1
9.375 9191 163 466 179 1
9.5 9185 162 460 192 1
9.625 9175 164 456 203 2
9.75 9172 155 458 213 2
9.875 9170 149 456 223 2
10 9169 142 458 229 2
10.125 9167 132 463 236 2
10.25 9165 126 469 238 2
10.375 9162 121 464 250 3
10.5 9158 118 461 260 3
10.625 9157 107 463 270 3
10.75 9152 108 460 277 3
10.875 9150 104 456 287 3
11 9150 94 457 296 3
11.125 9148 92 452 305 3
11.25 9147 85 450 315 3
11.375 9146 79 446 326 3
11.5 9145 75 440 337 3
11.625 9140 76 434 347 3
11.75 9138 74 429 356 3
11.875 9136 72 422 367 3
12 9135 73 412 377 3
12.125 9135 70 404 388 3
12.25 9133 69 403 392 3
12.375 9132 65 398 402 3
12.5 9129 65 394 409 3
12.625 9126 66 386 419 3
12.75 9123 66 379 429 3
12.875 9121 65 375 435 4
13 9120 62 375 439 4
13.125 9119 62 373 442 4
13.25 9118 58 370 450 4
13.375 9117 58 362 459 4
13.5 9115 58 361 462 4
13.625 9114 54 359 469 4
13.75 9113 52 357 474 4
13.875 9113 48 354 481 4
14 9113 47 347 489 4
14.125 9113 44 347 492 4
14.25 9112 43 340 501 4
14.375 9112 41 334 509 4
14.5 9111 38 334 513 4
14.625 9111 38 325 522 4
14.75 9111 38 316 531 4
14.875 9111 38 309 538 4
15 9109 36 305 546 4
15.125 9109 36 298 553 4
15.25 9107 37 292 560 4
15.375 9106 35 290 565 4
15.5 9105 32 290 569 4
15.625 9105 31 288 572 4
15.75 9105 30 283 578 4
15.875 9105 28 279 584 4
16 9104 27 276 589 4
16.125 9104 22 278 591 5
16.25 9104 22 274 595 5
16.375 9103 21 269 602 5
16.5 9103 21 262 609 5
16.625 9103 20 259 613 5
16.75 9101 21 255 618 5
16.875 9101 20 248 625 6
17 9101 18 245 630 6
17.125 9101 14 245 634 6
17.25 9101 12 240 641 6
17.375 9101 12 237 644 6
17.5 9101 11 236 646 6
17.625 9101 11 231 651 6
17.75 9101 9 228 656 6
17.875 9101 8 226 659 6
18 9101 6 222 665 6
18.125 9101 6 214 673 6
18.25 9101 6 212 675 6
18.375 9100 6 211 677 6
18.5 9100 6 210 678 6
18.625 9100 6 205 683 6
18.75 9100 6 202 686 6
18.875 9100 5 198 691 6
19 9099 5 193 696 7
19.125 9099 4 189 701 7
19.25 9099 4 186 704 7
19.375 9098 5 182 708 7
19.5 9098 5 177 713 7
19.625 9097 5 177 714 7
19.75 9097 5 174 717 7
19.875 9097 5 169 722 7
20 9096 6 168 723 7
20.125 9096 6 164 726 8
20.25 9096 6 159 731 8
20.375 9096 6 156 734 8
20.5 9095 7 152 738 8
20.625 9095 5 152 740 8
20.75 9095 4 148 745 8
20.875 9095 4 148 745 8
21 9094 4 141 753 8
21.125 9094 4 137 757 8
21.25 9094 4 132 762 8
21.375 9094 4 127 767 8
21.5 9094 4 124 770 8
21.625 9094 4 124 770 8
21.75 9094 4 122 772 8
21.875 9094 4 119 775 8
22 9094 4 118 776 8
22.125 9094 3 118 777 8
22.25 9094 3 117 778 8
22.375 9094 3 115 780 8
22.5 9094 2 112 784 8
22.625 9094 2 110 786 8
22.75 9093 3 106 790 8
22.875 9093 3 104 792 8
23 9092 3 105 792 8
23.125 9091 4 104 793 8
23.25 9090 5 102 795 8
23.375 9089 5 102 796 8
23.5 9089 4 99 800 8
23.625 9089 4 98 801 8
23.75 9089 4 96 803 8
23.875 9089 3 94 806 8
24 9089 3 92 808 8
24.125 9089 3 91 809 8
24.25 9089 3 89 811 8
24.375 9089 3 86 814 8
24.5 9089 3 85 815 8
24.625 9088 4 83 817 8
24.75 9088 3 82 819 8
24.875 9088 3 80 821 8
25 9088 3 79 822 8
25.125 9088 3 76 825 8
25.25 9088 3 74 827 8
25.375 9088 3 72 829 8
25.5 9088 3 70 831 8
25.625 9088 2 70 832 8
25.75 9087 3 69 833 8
25.875 9087 3 68 834 8
26 9087 3 67 835 8
26.125 9087 3 63 838 9
26.25 9087 3 62 839 9
26.375 9087 3 61 840 9
26.5 9087 2 62 840 9
26.625 9087 2 62 840 9
26.75 9087 2 58 844 9
26.875 9087 2 57 845 9
27 9087 2 56 846 9
27.125 9086 3 56 846 9
27.25 9086 3 55 847 9
27.375 9086 2 54 849 9
27.5 9086 2 52 851 9
27.625 9086 2 51 852 9
27.75 9086 2 50 853 9
27.875 9086 2 50 853 9
28 9085 3 50 853 9
28.125 9085 2 51 853 9
28.25 9085 2 49 855 9
28.375 9085 2 48 856 9
28.5 9085 2 46 858 9
28.625 9085 2 46 858 9
28.75 9085 2 44 860 9
28.875 9085 2 43 861 9
29 9085 2 43 861 9
29.125 9085 2 41 863 9
29.25 9085 2 41 863 9
29.375 9085 2 40 864 9
29.5 9085 2 38 866 9
29.625 9085 2 37 867 9
29.75 9085 2 36 867 10
29.875 9085 2 35 868 10
30 9085 2 33 870 10
30.125 9085 2 32 871 10
30.25 9085 1 33 871 10
30.375 9085 1 32 872 10
30.5 9085 1 32 872 10
30.625 9085 1 31 873 10
30.75 9085 1 31 873 10
30.875 9085 1 29 875 10
31 9085 1 29 875 10
31.125 9085 1 28 876 10
31.25 9085 1 28 876 10
31.375 9085 1 28 876 10
31.5 9085 1 28 876 10
31.625 9085 1 28 876 10
31.75 9085 1 28 876 10
31.875 9085 1 28 876 10
32 9085 1 28 876 10
32.125 9085 1 27 877 10
32.25 9084 2 26 878 10
32.375 9084 2 26 878 10
32.5 9084 2 26 878 10
32.625 9084 2 26 878 10
32.75 9084 2 26 878 10
32.875 9084 2 25 879 10
33 9084 2 24 879 11
33.125 9084 1 25 879 11
33.25 9084 1 25 879 11
33.375 9084 1 25 879 11
33.5 9084 1 25 879 11
33.625 9084 1 25 879 11
33.75 9084 1 24 880 11
33.875 9084 1 23 881 11
34 9084 1 23 881 11
34.125 9084 1 22 882 11
34.25 9084 1 22 882 11
34.375 9084 1 22 882 11
34.5 9084 1 22 882 11
34.625 9084 1 21 883 11
34.75 9084 1 19 885 11
34.875 9084 1 19 885 11
35 9084 1 19 885 11
35.125 9084 1 19 885 11
35.25 9084 1 19 885 11
35.375 9084 0 20 885 11
35.5 9084 0 20 885 11
35.625 9084 0 20 885 11
35.75 9084 0 20 885 11
35.875 9084 0 20 885 11
36 9084 0 20 885 11
36.125 9084 0 20 885 11
36.25 9084 0 20 885 11
36.375 9084 0 20 885 11
36.5 9084 0 20 885 11
36.625 9084 0 19 886 11
36.75 9084 0 19 886 11
36.875 9084 0 18 887 11
37 9084 0 18 887 11
37.125 9084 0 17 888 11
37.25 9084 0 17 888 11
37.375 9084 0 15 890 11
37.5 9084 0 14 891 11
37.625 9084 0 14 891 11
37.75 9084 0 14 891 11
37.875 9084 0 14 891 11
38 9084 0 13 892 11
38.125 9084 0 13 892 11
38.25 9084 0 13 892 11
38.375 9084 0 12 893 11
38.5 9084 0 12 893 11
38.625 9084 0 12 893 11
38.75 9084 0 12 893 11
38.875 9084 0 12 893 11
39 9084 0 12 893 11
39.125 9084 0 12 893 11
39.25 9084 0 12 893 11
39.375 9084 0 12 893 11
39.5 9084 0 11 894 11
39.625 9084 0 11 894 11
39.75 9084 0 11 894 11
39.875 9084 0 10 895 11
40 9083 1 10 895 11
40.125 9083 1 10 895 11
40.25 9083 1 10 895 11
40.375 9083 1 10 895 11
40.5 9083 1 10 895 11
40.625 9083 1 9 896 11
40.75 9083 1 9 896 11
40.875 9083 1 8 897 11
41 9083 1 8 897 11
41.125 9083 1 8 897 11
41.25 9083 1 8 897 11
41.375 9083 1 8 897 11
41.5 9083 1 8 897 11
41.625 9083 1 8 897 11
41.75 9083 0 9 897 11
41.875 9083 0 8 898 11
42 9083 0 8 898 11
42.125 9083 0 8 898 11
42.25 9083 0 8 898 11
42.375 9083 0 8 898 11
42.5 9083 0 8 898 11
42.625 9083 0 8 898 11
42.75 9083 0 8 898 11
42.875 9083 0 8 898 11
43 9083 0 8 898 11
43.125 9083 0 8 898 11
43.25 9083 0 8 898 11
43.375 9083 0 8 898 11
43.5 9083 0 8 898 11
43.625 9083 0 8 898 11
43.75 9083 0 7 899 11
43.875 9083 0 7 899 11
44 9083 0 7 899 11
44.125 9083 0 7 899 11
44.25 9083 0 7 899 11
44.375 9083 0 7 899 11
44.5 9083 0 7 899 11
44.625 9083 0 7 899 11
44.75 9083 0 7 899 11
44.875 9083 0 7 899 11
45 9083 0 7 899 11
45.125 9083 0 6 900 11
45.25 9083 0 6 900 11
45.375 9083 0 6 900 11
45.5 9083 0 5 901 11
45.625 9083 0 5 901 11
45.75 9083 0 5 901 11
45.875 9083 0 5 901 11
46 9083 0 5 901 11
46.125 9083 0 5 901 11
46.25 9083 0 5 901 11
46.375 9083 0 5 901 11
46.5 9083 0 5 901 11
46.625 9083 0 5 901 11
46.75 9083 0 5 901 11
46.875 9083 0 5 901 11
47 9083 0 5 901 11
47.125 9083 0 5 901 11
47.25 9083 0 5 901 11
47.375 9083 0 5 901 11
47.5 9083 0 5 901 11
47.625 9083 0 5 901 11
47.75 9083 0 5 901 11
47.875 9083 0 5 901 11
48 9083 0 5 901 11
48.125 9083 0 5 901 11
48.25 9083 0 5 901 11
48.375 9083 0 5 901 11
48.5 9083 0 5 901 11
48.625 9083 0 5 901 11
48.75 9083 0 5 901 11
48.875 9083 0 4 902 11
49 9083 0 4 902 11
49.125 9083 0 4 902 11
49.25 9083 0 4 902 11
49.375 9083 0 3 903 11
49.5 9083 0 3 903 11
49.625 9083 0 3 903 11
49.75 9083 0 3 903 11
49.875 9083 0 3 903 11
50 9083 0 3 903 11
50.125 9083 0 3 903 11
50.25 9083 0 3 903 11
50.375 9083 0 3 903 11
50.5 9083 0 3 903 11
50.625 9083 0 3 903 11
50.75 9083 0 3 903 11
50.875 9083 0 3 903 11
51 9083 0 3 903 11
51.125 9083 0 3 903 11
51.25 9083 0 2 904 11
51.375 9083 0 2 904 11
51.5 9083 0 2 904 11
51.625 9083 0 2 904 11
51.75 9083 0 2 904 11
51.875 9083 0 2 904 11
52 9083 0 2 904 11
52.125 9083 0 2 904 11
52.25 9083 0 2 904 11
52.375 9083 0 2 904 11
52.5 9083 0 2 904 11
52.625 9083 0 2 904 11
52.75 9083 0 2 904 11
52.875 9083 0 2 904 11
53 9083 0 2 904 11
53.125 9083 0 2 904 11
53.25 9083 0 2 904 11
53.375 9083 0 1 905 11
53.5 9083 0 1 905 11
53.625 9083 0 1 905 11
53.75 9083 0 1 905 11
53.875 9083 0 1 905 11
54 9083 0 1 905 11
54.125 9083 0 1 905 11
54.25 9083 0 1 905 11
54.375 9083 0 1 905 11
54.5 9083 0 1 905 11
54.625 9083 0 1 905 11
54.75 9083 0 1 905 11
54.875 9083 0 1 905 11
55 9083 0 1 905 11
55.125 9083 0 1 905 11
55.25 9083 0 1 905 11
55.375 9083 0 1 905 11
55.5 9083 0 1 905 11
55.625 9083 0 1 905 11
55.75 9083 0 1 905 11
55.875 9083 0 1 905 11
56 9083 0 1 905 11
56.125 9083 0 1 905 11
56.25 9083 0 1 905 11
56.375 9083 0 1 905 11
56.5 9083 0 1 905 11
56.625 9083 0 1 905 11
56.75 9083 0 1 905 11
56.875 9083 0 1 905 11
57 9083 0 1 905 11
57.125 9083 0 1 905 11
57.25 9083 0 1 905 11
57.375 9083 0 1 905 11
57.5 9083 0 1 905 11
57.625 9083 0 1 905 11
57.75 9083 0 1 905 11
57.875 9083 0 1 905 11
58 9083 0 1 905 11
58.125 9083 0 1 905 11
58.25 9083 0 0 906 11
