t S E I R D
8.625 9345 391 216 48 0
8.75 9287 424 237 52 0
8.875 9222 466 258 54 0
9 9161 501 272 66 0
9.125 9095 529 304 72 0
9.25 9030 563 326 81 0
9.375 8965 597 349 89 0
9.5 8892 622 389 97 0
9.625 8834 638 423 104 1
9.75 8832 594 455 118 1
9.875 8828 560 480 131 1
10 8819 543 501 136 1
10.125 8813 511 522 153 1
10.25 8808 490 542 159 1
10.375 8804 473 552 170 1
10.5 8799 450 573 177 1
10.625 8797 419 588 195 1
10.75 8794 391 609 205 1
10.875 8788 374 623 214 1
11 8780 358 634 226 2
11.125 8774 341 638 245 2
11.25 8772 320 643 263 2
11.375 8770 305 646 277 2
11.5 8767 291 643 297 2
11.625 8765 276 646 311 2
11.75 8760 272 646 320 2
11.875 8758 255 650 335 2
12 8755 245 652 345 3
12.125 8753 236 647 361 3
12.25 8750 218 660 369 3
12.375 8748 207 654 388 3
12.5 8745 195 662 395 3
12.625 8743 182 659 413 3
12.75 8742 163 661 431 3
12.875 8741 154 661 441 3
13 8738 149 649 461 3
13.125 8735 142 648 472 3
13.25 8731 139 645 482 3
13.375 8731 130 636 498 5
13.5 8731 126 630 508 5
13.625 8731 119 626 519 5
13.75 8731 112 622 529 6
13.875 8729 109 616 540 6
14 8729 100 605 560 6
14.125 8727 95 600 572 6
14.25 8726 91 593 583 7
14.375 8726 87 586 593 8
14.5 8725 79 584 604 8
14.625 8725 70 573 624 8
14.75 8725 67 563 637 8
14.875 8724 64 554 650 8
15 8723 60 545 664 8
15.125 8723 57 537 675 8
15.25 8723 51 536 682 8
15.375 8722 50 527 692 9
15.5 8722 47 519 703 9
15.625 8722 45 509 715 9
15.75 8722 43 495 731 9
15.875 8720 43 486 742 9
16 8719 42 482 748 9
16.125 8718 42 463 768 9
16.25 8717 42 454 778 9
16.375 8717 41 444 789 9
16.5 8717 33 443 797 10
16.625 8717 29 433 810 11
16.75 8716 29 421 823 11
16.875 8716 28 412 833 11
17 8715 28 404 842 11
17.125 8714 27 397 851 11
17.25 8714 26 396 853 11
17.375 8714 24 393 858 11
17.5 8714 21 386 868 11
17.625 8713 20 378 877 12
17.75 8712 21 370 885 12
17.875 8712 20 363 893 12
18 8711 20 354 903 12
18.125 8711 19 347 911 12
18.25 8711 19 338 920 12
18.375 8710 19 334 924 13
18.5 8710 17 329 931 13
18.625 8710 16 324 937 13
18.75 8710 15 320 942 13
18.875 8710 15 312 950 13
19 8710 14 310 953 13
19.125 8710 13 309 955 13
19.25 8710 11 302 964 13
19.375 8710 11 298 968 13
19.5 8710 11 294 972 13
19.625 8710 11 289 977 13
19.75 8710 10 283 983 14
19.875 8710 9 280 987 14
20 8710 8 270 998 14
20.125 8710 6 267 1003 14
20.25 8710 6 260 1010 14
20.375 8710 5 256 1015 14
20.5 8710 5 251 1020 14
20.625 8710 5 249 1022 14
20.75 8710 4 247 1025 14
20.875 8709 5 243 1029 14
21 8709 4 243 1030 14
21.125 8709 4 239 1034 14
21.25 8709 3 236 1038 14
21.375 8709 3 232 1042 14
21.5 8708 4 226 1048 14
21.625 8708 4 222 1052 14
21.75 8708 3 219 1056 14
21.875 8708 2 217 1059 14
22 8708 2 213 1063 14
22.125 8707 3 210 1066 14
22.25 8707 3 206 1070 14
22.375 8707 3 204 1072 14
22.5 8707 3 198 1078 14
22.625 8706 4 195 1081 14
22.75 8706 4 186 1090 14
22.875 8706 4 182 1094 14
23 8705 5 177 1099 14
23.125 8705 4 173 1104 14
23.25 8705 3 172 1106 14
23.375 8705 3 172 1106 14
23.5 8705 2 169 1110 14
23.625 8705 2 162 1117 14
23.75 8705 1 156 1124 14
23.875 8705 1 152 1128 14
24 8705 1 151 1129 14
24.125 8705 1 148 1132 14
24.25 8705 1 145 1135 14
24.375 8705 0 143 1138 14
24.5 8705 0 140 1141 14
24.625 8705 0 138 1143 14
24.75 8705 0 132 1149 14
24.875 8705 0 125 1156 14
25 8705 0 125 1156 14
25.125 8705 0 123 1158 14
25.25 8705 0 122 1159 14
25.375 8705 0 119 1162 14
25.5 8705 0 116 1164 15
25.625 8704 1 113 1167 15
25.75 8704 1 113 1167 15
25.875 8704 1 110 1170 15
26 8704 1 109 1171 15
26.125 8704 1 106 1174 15
26.25 8704 1 102 1178 15
26.375 8704 1 100 1180 15
26.5 8704 1 99 1181 15
26.625 8704 1 99 1181 15
26.75 8704 1 97 1183 15
26.875 8704 1 96 1184 15
27 8704 1 95 1185 15
27.125 8704 1 95 1185 15
27.25 8704 1 95 1185 15
27.375 8704 1 93 1187 15
27.5 8704 1 92 1188 15
27.625 8704 1 90 1189 16
27.75 8704 1 88 1191 16
27.875 8704 1 86 1193 16
28 8704 1 84 1195 16
28.125 8704 1 82 1197 16
28.25 8703 2 81 1198 16
28.375 8703 2 78 1201 16
28.5 8703 1 78 1202 16
28.625 8703 1 74 1206 16
28.75 8703 1 74 1206 16
28.875 8703 1 72 1208 16
29 8703 1 71 1209 16
29.125 8703 0 71 1210 16
29.25 8703 0 71 1210 16
29.375 8703 0 69 1212 16
29.5 8703 0 69 1212 16
29.625 8703 0 66 1215 16
29.75 8703 0 61 1220 16
29.875 8703 0 60 1221 16
30 8703 0 60 1221 16
30.125 8703 0 59 1222 16
30.25 8703 0 56 1225 16
30.375 8703 0 56 1225 16
30.5 8703 0 56 1225 16
30.625 8703 0 54 1227 16
30.75 8703 0 54 1227 16
30.875 8703 0 52 1229 16
31 8703 0 50 1231 16
31.125 8703 0 48 1233 16
31.25 8703 0 46 1235 16
31.375 8703 0 45 1236 16
31.5 8703 0 45 1236 16
31.625 8703 0 44 1237 16
31.75 8703 0 41 1240 16
31.875 8703 0 41 1240 16
32 8703 0 40 1241 16
32.125 8703 0 40 1241 16
32.25 8703 0 38 1243 16
32.375 8703 0 36 1245 16
32.5 8703 0 35 1246 16
32.625 8703 0 34 1247 16
32.75 8703 0 33 1248 16
32.875 8703 0 33 1248 16
33 8703 0 32 1249 16
33.125 8703 0 32 1249 16
33.25 8703 0 32 1249 16
33.375 8703 0 30 1251 16
33.5 8703 0 30 1251 16
33.625 8703 0 30 1251 16
33.75 8703 0 30 1251 16
33.875 8703 0 30 1251 16
34 8703 0 28 1253 16
34.125 8703 0 28 1253 16
34.25 8703 0 27 1254 16
34.375 8703 0 27 1254 16
34.5 8703 0 27 1254 16
34.625 8703 0 27 1254 16
34.75 8703 0 27 1254 16
34.875 8703 0 27 1254 16
35 8703 0 27 1254 16
35.125 8703 0 27 1254 16
35.25 8703 0 25 1256 16
35.375 8703 0 25 1256 16
35.5 8703 0 24 1257 16
35.625 8703 0 21 1260 16
35.75 8703 0 21 1260 16
35.875 8703 0 20 1261 16
36 8703 0 20 1261 16
36.125 8703 0 19 1262 16
36.25 8703 0 19 1262 16
36.375 8703 0 19 1262 16
36.5 8703 0 18 1263 16
36.625 8703 0 17 1264 16
36.75 8703 0 17 1264 16
36.875 8703 0 17 1264 16
37 8703 0 17 1264 16
37.125 8703 0 17 1264 16
37.25 8703 0 17 1264 16
37.375 8703 0 17 1264 16
37.5 8703 0 17 1264 16
37.625 8703 0 17 1264 16
37.75 8703 0 16 1265 16
37.875 8703 0 14 1267 16
38 8703 0 14 1267 16
38.125 8703 0 14 1267 16
38.25 8703 0 13 1268 16
38.375 8703 0 12 1269 16
38.5 8703 0 12 1269 16
38.625 8703 0 12 1269 16
38.75 8703 0 12 1269 16
38.875 8703 0 12 1269 16
39 8703 0 12 1269 16
39.125 8703 0 12 1269 16
39.25 8703 0 12 1269 16
39.375 8703 0 12 1269 16
39.5 8703 0 11 1270 16
39.625 8703 0 11 1270 16
39.75 8703 0 11 1270 16
39.875 8703 0 11 1270 16
40 8703 0 11 1270 16
40.125 8703 0 11 1270 16
40.25 8703 0 11 1270 16
40.375 8703 0 9 1272 16
40.5 8703 0 8 1273 16
40.625 8703 0 8 1273 16
40.75 8703 0 8 1273 16
40.875 8703 0 8 1273 16
41 8703 0 7 1274 16
41.125 8703 0 7 1274 16
41.25 8703 0 7 1274 16
41.375 8703 0 7 1274 16
41.5 8703 0 7 1274 16
41.625 8703 0 7 1274 16
41.75 8703 0 7 1274 16
41.875 8703 0 5 1276 16
42 8703 0 5 1276 16
42.125 8703 0 5 1276 16
42.25 8703 0 5 1276 16
42.375 8703 0 5 1276 16
42.5 8703 0 5 1276 16
42.625 8703 0 5 1276 16
42.75 8703 0 5 1276 16
42.875 8703 0 4 1277 16
43 8703 0 4 1277 16
43.125 8703 0 4 1277 16
43.25 8703 0 4 1277 16
43.375 8703 0 4 1277 16
43.5 8703 0 4 1277 16
43.625 8703 0 3 1278 16
43.75 8703 0 3 1278 16
43.875 8703 0 3 1278 16
44 8703 0 3 1278 16
44.125 8703 0 3 1278 16
44.25 8703 0 3 1278 16
44.375 8703 0 3 1278 16
44.5 8703 0 3 1278 16
44.625 8703 0 3 1278 16
44.75 8703 0 3 1278 16
44.875 8703 0 3 1278 16
45 8703 0 2 1279 16
45.125 8703 0 2 1279 16
45.25 8703 0 2 1279 16
45.375 8703 0 2 1279 16
45.5 8703 0 2 1279 16
45.625 8703 0 2 1279 16
45.75 8703 0 2 1279 16
45.875 8703 0 2 1279 16
46 8703 0 1 1280 16
46.125 8703 0 1 1280 16
46.25 8703 0 1 1280 16
46.375 8703 0 1 1280 16
46.5 8703 0 1 1280 16
46.625 8703 0 1 1280 16
46.75 8703 0 1 1280 16
46.875 8703 0 0 1281 16
