t S E I R D
8.625 9347 352 231 70 0
8.75 9309 369 247 75 0
8.875 9256 393 271 80 0
9 9205 418 292 85 0
9.125 9150 448 311 91 0
9.25 9095 465 345 95 0
9.375 9029 508 357 106 0
9.5 8961 544 383 112 0
9.625 8892 582 405 121 0
9.75 8824 602 443 131 0
9.875 8737 653 471 139 0
10 8679 665 508 148 0
10.125 8593 719 530 158 0
10.25 8505 761 559 175 0
10.375 8410 815 592 183 0
10.5 8323 860 626 191 0
10.625 8242 892 656 210 0
10.75 8167 914 699 220 0
10.875 8077 931 760 232 0
11 7968 992 796 244 0
11.125 7866 1022 854 258 0
11.25 7764 1064 893 277 2
11.375 7757 997 954 290 2
11.5 7756 939 994 309 2
11.625 7752 882 1033 331 2
11.75 7749 841 1059 349 2
11.875 7748 790 1096 364 2
12 7744 745 1118 390 3
12.125 7744 705 1132 416 3
12.25 7741 674 1139 443 3
12.375 7735 630 1172 459 4
12.5 7733 595 1181 487 4
12.625 7728 570 1176 522 4
12.75 7725 533 1190 548 4
12.875 7722 506 1188 580 4
13 7720 480 1196 600 4
13.125 7718 455 1201 622 4
13.25 7715 418 1217 646 4
13.375 7714 398 1226 658 4
13.5 7708 379 1226 683 4
13.625 7706 360 1223 707 4
13.75 7706 329 1229 732 4
13.875 7705 306 1227 757 5
14 7701 292 1217 785 5
14.125 7698 271 1226 800 5
14.25 7697 257 1209 832 5
14.375 7694 241 1203 857 5
14.5 7694 226 1198 877 5
14.625 7693 213 1187 902 5
14.75 7692 190 1188 925 5
14.875 7689 185 1175 946 5
15 7688 176 1157 974 5
15.125 7686 165 1149 995 5
15.25 7685 155 1147 1008 5
15.375 7685 144 1135 1031 5
15.5 7682 141 1119 1053 5
15.625 7682 134 1105 1074 5
15.75 7681 131 1089 1094 5
15.875 7681 127 1070 1117 5
16 7677 130 1050 1138 5
16.125 7676 122 1032 1165 5
16.25 7674 119 1015 1187 5
16.375 7674 108 1000 1213 5
16.5 7673 100 993 1229 5
16.625 7671 98 976 1250 5
16.75 7671 90 970 1264 5
16.875 7671 88 954 1282 5
17 7670 85 940 1300 5
17.125 7668 81 930 1316 5
17.25 7667 77 919 1331 6
17.375 7667 73 905 1348 7
17.5 7663 70 890 1370 7
17.625 7661 67 876 1389 7
17.75 7659 67 854 1413 7
17.875 7659 64 834 1436 7
18 7659 63 823 1448 7
18.125 7659 59 811 1464 7
18.25 7659 55 793 1486 7
18.375 7659 51 785 1498 7
18.5 7659 47 778 1509 7
18.625 7658 39 775 1521 7
18.75 7657 36 756 1544 7
18.875 7657 34 742 1560 7
19 7657 32 730 1574 7
19.125 7657 31 710 1595 7
19.25 7656 28 701 1608 7
19.375 7656 26 694 1617 7
19.5 7655 25 684 1628 8
19.625 7655 24 674 1639 8
19.75 7655 23 654 1660 8
19.875 7655 23 646 1668 8
20 7654 22 634 1682 8
20.125 7654 22 622 1694 8
20.25 7654 22 608 1708 8
20.375 7654 22 595 1721 8
20.5 7654 19 591 1728 8
20.625 7653 19 573 1746 9
20.75 7653 19 560 1759 9
20.875 7653 19 551 1768 9
21 7653 18 532 1788 9
21.125 7651 20 525 1795 9
21.25 7651 20 517 1803 9
21.375 7651 19 506 1815 9
21.5 7651 18 499 1823 9
21.625 7651 17 495 1828 9
21.75 7651 15 482 1843 9
21.875 7651 15 474 1851 9
22 7651 14 462 1863 10
22.125 7651 14 453 1871 11
22.25 7650 15 442 1882 11
22.375 7650 14 429 1896 11
22.5 7650 14 417 1908 11
22.625 7650 12 407 1920 11
22.75 7650 12 398 1929 11
22.875 7650 12 392 1935 11
23 7649 12 386 1941 12
23.125 7649 11 382 1946 12
23.25 7649 10 378 1950 13
23.375 7649 9 374 1955 13
23.5 7649 9 363 1966 13
23.625 7649 9 358 1971 13
23.75 7649 8 351 1979 13
23.875 7649 8 345 1985 13
24 7649 7 338 1993 13
24.125 7648 6 332 2000 14
24.25 7648 6 328 2004 14
24.375 7648 6 322 2010 14
24.5 7647 7 318 2014 14
24.625 7647 7 311 2021 14
24.75 7647 7 306 2026 14
24.875 7647 6 303 2030 14
25 7647 5 301 2033 14
25.125 7647 4 295 2039 15
25.25 7647 3 288 2047 15
25.375 7647 3 284 2051 15
25.5 7647 3 278 2056 16
25.625 7647 3 271 2063 16
25.75 7647 2 264 2071 16
25.875 7647 2 260 2075 16
26 7647 2 257 2078 16
26.125 7647 2 251 2084 16
26.25 7647 2 247 2088 16
26.375 7647 2 240 2095 16
26.5 7647 2 233 2102 16
26.625 7647 2 229 2106 16
26.75 7647 2 224 2110 17
26.875 7647 2 222 2112 17
27 7647 2 216 2118 17
27.125 7647 2 213 2121 17
27.25 7647 2 211 2123 17
27.375 7647 2 210 2124 17
27.5 7647 2 206 2128 17
27.625 7647 2 199 2135 17
27.75 7647 2 193 2141 17
27.875 7647 2 187 2147 17
28 7647 2 182 2152 17
28.125 7647 2 180 2154 17
28.25 7647 2 174 2160 17
28.375 7647 2 171 2163 17
28.5 7647 2 168 2166 17
28.625 7647 2 165 2169 17
28.75 7647 2 157 2176 18
28.875 7647 2 155 2178 18
29 7647 2 154 2179 18
29.125 7647 1 152 2182 18
29.25 7647 1 149 2185 18
29.375 7647 1 146 2188 18
29.5 7647 1 143 2191 18
29.625 7647 1 140 2194 18
29.75 7647 1 137 2197 18
29.875 7647 1 134 2200 18
30 7647 1 129 2205 18
30.125 7647 1 127 2207 18
30.25 7647 1 127 2207 18
30.375 7647 1 126 2208 18
30.5 7647 1 124 2210 18
30.625 7647 1 118 2216 18
30.75 7647 1 112 2222 18
30.875 7647 1 111 2223 18
31 7647 1 111 2223 18
31.125 7647 1 108 2226 18
31.25 7647 1 108 2226 18
31.375 7646 2 106 2228 18
31.5 7646 2 104 2230 18
31.625 7646 2 101 2233 18
31.75 7646 2 99 2235 18
31.875 7646 2 92 2242 18
32 7646 1 90 2245 18
32.125 7646 1 88 2247 18
32.25 7646 1 87 2248 18
32.375 7646 1 84 2250 19
32.5 7646 1 82 2252 19
32.625 7646 0 82 2253 19
32.75 7646 0 82 2253 19
32.875 7646 0 75 2259 20
33 7646 0 75 2259 20
33.125 7646 0 75 2259 20
33.25 7646 0 73 2261 20
33.375 7646 0 68 2266 20
33.5 7646 0 66 2268 20
33.625 7646 0 64 2270 20
33.75 7646 0 63 2271 20
33.875 7646 0 60 2274 20
34 7646 0 57 2277 20
34.125 7646 0 56 2278 20
34.25 7646 0 54 2280 20
34.375 7646 0 52 2282 20
34.5 7646 0 49 2285 20
34.625 7646 0 48 2286 20
34.75 7646 0 46 2288 20
34.875 7646 0 46 2288 20
35 7646 0 46 2288 20
35.125 7646 0 45 2289 20
35.25 7646 0 43 2291 20
35.375 7646 0 41 2293 20
35.5 7646 0 39 2295 20
35.625 7646 0 38 2296 20
35.75 7646 0 35 2299 20
35.875 7646 0 34 2300 20
36 7646 0 34 2300 20
36.125 7646 0 34 2300 20
36.25 7646 0 33 2301 20
36.375 7646 0 32 2302 20
36.5 7646 0 31 2303 20
36.625 7646 0 31 2303 20
36.75 7646 0 31 2303 20
36.875 7646 0 29 2305 20
37 7646 0 28 2306 20
37.125 7646 0 28 2306 20
37.25 7646 0 28 2306 20
37.375 7646 0 27 2306 21
37.5 7646 0 26 2307 21
37.625 7646 0 23 2310 21
37.75 7646 0 22 2311 21
37.875 7646 0 22 2311 21
38 7646 0 20 2313 21
38.125 7646 0 20 2313 21
38.25 7646 0 20 2313 21
38.375 7646 0 19 2314 21
38.5 7646 0 19 2314 21
38.625 7646 0 19 2314 21
38.75 7646 0 19 2314 21
38.875 7646 0 17 2316 21
39 7646 0 17 2316 21
39.125 7646 0 17 2316 21
39.25 7646 0 17 2316 21
39.375 7646 0 17 2316 21
39.5 7646 0 17 2316 21
39.625 7646 0 17 2316 21
39.75 7646 0 17 2316 21
39.875 7646 0 17 2316 21
40 7646 0 16 2317 21
40.125 7646 0 16 2317 21
40.25 7646 0 16 2317 21
40.375 7646 0 16 2317 21
40.5 7646 0 15 2318 21
40.625 7646 0 14 2319 21
40.75 7646 0 13 2320 21
40.875 7646 0 13 2320 21
41 7646 0 13 2320 21
41.125 7646 0 13 2320 21
41.25 7646 0 12 2321 21
41.375 7646 0 12 2321 21
41.5 7646 0 11 2322 21
41.625 7646 0 11 2322 21
41.75 7646 0 11 2322 21
41.875 7646 0 10 2323 21
42 7646 0 10 2323 21
42.125 7646 0 9 2324 21
42.25 7646 0 8 2325 21
42.375 7646 0 8 2325 21
42.5 7646 0 7 2326 21
42.625 7646 0 7 2326 21
42.75 7646 0 7 2326 21
42.875 7646 0 7 2326 21
43 7646 0 7 2326 21
43.125 7646 0 7 2326 21
43.25 7646 0 7 2326 21
43.375 7646 0 7 2326 21
43.5 7646 0 7 2326 21
43.625 7646 0 7 2326 21
43.75 7646 0 7 2326 21
43.875 7646 0 6 2327 21
44 7646 0 6 2327 21
44.125 7646 0 6 2327 21
44.25 7646 0 6 2327 21
44.375 7646 0 6 2327 21
44.5 7646 0 6 2327 21
44.625 7646 0 6 2327 21
44.75 7646 0 6 2327 21
44.875 7646 0 6 2327 21
45 7646 0 6 2327 21
45.125 7646 0 6 2327 21
45.25 7646 0 6 2327 21
45.375 7646 0 5 2328 21
45.5 7646 0 4 2329 21
45.625 7646 0 4 2329 21
45.75 7646 0 4 2329 21
45.875 7646 0 4 2329 21
46 7646 0 4 2329 21
46.125 7646 0 4 2329 21
46.25 7646 0 4 2329 21
46.375 7646 0 4 2329 21
46.5 7646 0 4 2329 21
46.625 7646 0 4 2329 21
46.75 7646 0 4 2329 21
46.875 7646 0 4 2329 21
47 7646 0 3 2330 21
47.125 7646 0 3 2330 21
47.25 7646 0 3 2330 21
47.375 7646 0 3 2330 21
47.5 7646 0 3 2330 21
47.625 7646 0 3 2330 21
47.75 7646 0 3 2330 21
47.875 7646 0 3 2330 21
48 7646 0 3 2330 21
48.125 7646 0 3 2330 21
48.25 7646 0 3 2330 21
48.375 7646 0 3 2330 21
48.5 7646 0 3 2330 21
48.625 7646 0 3 2330 21
48.75 7646 0 3 2330 21
48.875 7646 0 3 2330 21
49 7646 0 3 2330 21
49.125 7646 0 3 2330 21
49.25 7646 0 3 2330 21
49.375 7646 0 3 2330 21
49.5 7646 0 3 2330 21
49.625 7646 0 3 2330 21
49.75 7646 0 3 2330 21
49.875 7646 0 3 2330 21
50 7646 0 3 2330 21
50.125 7646 0 3 2330 21
50.25 7646 0 2 2330 22
50.375 7646 0 2 2330 22
50.5 7646 0 2 2330 22
50.625 7646 0 2 2330 22
50.75 7646 0 2 2330 22
50.875 7646 0 2 2330 22
51 7646 0 2 2330 22
51.125 7646 0 2 2330 22
51.25 7646 0 2 2330 22
51.375 7646 0 2 2330 22
51.5 7646 0 2 2330 22
51.625 7646 0 2 2330 22
51.75 7646 0 2 2330 22
51.875 7646 0 2 2330 22
52 7646 0 2 2330 22
52.125 7646 0 2 2330 22
52.25 7646 0 2 2330 22
52.375 7646 0 2 2330 22
52.5 7646 0 2 2330 22
52.625 7646 0 2 2330 22
52.75 7646 0 2 2330 22
52.875 7646 0 2 2330 22
53 7646 0 2 2330 22
53.125 7646 0 2 2330 22
53.25 7646 0 2 2330 22
53.375 7646 0 2 2330 22
53.5 7646 0 2 2330 22
53.625 7646 0 2 2330 22
53.75 7646 0 2 2330 22
53.875 7646 0 2 2330 22
54 7646 0 2 2330 22
54.125 7646 0 2 2330 22
54.25 7646 0 2 2330 22
54.375 7646 0 2 2330 22
54.5 7646 0 2 2330 22
54.625 7646 0 2 2330 22
54.75 7646 0 2 2330 22
54.875 7646 0 2 2330 22
55 7646 0 2 2330 22
55.125 7646 0 2 2330 22
55.25 7646 0 2 2330 22
55.375 7646 0 2 2330 22
55.5 7646 0 2 2330 22
55.625 7646 0 2 2330 22
55.75 7646 0 2 2330 22
55.875 7646 0 2 2330 22
56 7646 0 2 2330 22
56.125 7646 0 2 2330 22
56.25 7646 0 2 2330 22
56.375 7646 0 2 2330 22
56.5 7646 0 2 2330 22
56.625 7646 0 2 2330 22
56.75 7646 0 2 2330 22
56.875 7646 0 2 2330 22
57 7646 0 2 2330 22
57.125 7646 0 2 2330 22
57.25 7646 0 2 2330 22
57.375 7646 0 2 2330 22
57.5 7646 0 1 2331 22
57.625 7646 0 1 2331 22
57.75 7646 0 1 2331 22
57.875 7646 0 1 2331 22
58 7646 0 1 2331 22
58.125 7646 0 1 2331 22
58.25 7646 0 1 2331 22
58.375 7646 0 1 2331 22
58.5 7646 0 1 2331 22
58.625 7646 0 1 2331 22
58.75 7646 0 1 2331 22
58.875 7646 0 1 2331 22
59 7646 0 1 2331 22
59.125 7646 0 1 2331 22
59.25 7646 0 1 2331 22
59.375 7646 0 1 2331 22
59.5 7646 0 1 2331 22
59.625 7646 0 0 2332 22
