t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 3 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 4 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9990 5 3 2 0
5.75 9990 5 2 3 0
5.875 9990 5 2 3 0
6 9989 6 2 3 0
6.125 9988 6 3 3 0
6.25 9988 5 4 3 0
6.375 9988 4 5 3 0
6.5 9985 7 5 3 0
6.625 9983 7 7 3 0
6.75 9983 6 7 4 0
6.875 9982 7 7 4 0
7 9980 9 7 4 0
7.125 9979 10 6 5 0
7.25 9973 16 6 5 0
7.375 9972 16 7 5 0
7.5 9972 16 6 6 0
7.625 9969 16 9 6 0
7.75 9965 19 10 6 0
7.875 9964 19 11 6 0
8 9961 21 12 6 0
8.125 9958 21 15 6 0
8.25 9956 21 16 7 0
8.375 9956 20 15 9 0
8.5 9954 20 17 9 0
