t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 1 5 1 0
4.875 9992 2 5 1 0
5 9992 2 5 1 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9990 3 6 1 0
5.5 9990 3 6 1 0
5.625 9990 2 7 1 0
5.75 9990 2 7 1 0
5.875 9990 2 7 1 0
6 9988 4 7 1 0
6.125 9985 7 7 1 0
6.25 9985 6 8 1 0
6.375 9979 12 8 1 0
6.5 9977 12 10 1 0
6.625 9976 12 11 1 0
6.75 9975 11 13 1 0
6.875 9973 12 14 1 0
7 9973 11 15 1 0
7.125 9969 15 14 2 0
7.25 9967 17 14 2 0
7.375 9967 17 13 3 0
7.5 9962 19 16 3 0
7.625 9959 22 16 3 0
7.75 9954 22 21 3 0
7.875 9950 26 21 3 0
8 9944 30 22 4 0
8.125 9942 31 23 4 0
8.25 9938 32 26 4 0
8.375 9934 36 26 4 0
8.5 9933 36 27 4 0
8.625 9928 38 29 5 0
8.75 9922 44 28 6 0
8.875 9920 44 30 6 0
9 9917 46 28 9 0
9.125 9914 48 27 11 0
9.25 9910 51 27 12 0
9.375 9907 50 29 14 0
9.5 9902 53 31 14 0
9.625 9894 56 36 14 0
9.75 9886 60 39 15 0
9.875 9880 63 41 16 0
10 9870 70 44 16 0
10.125 9863 71 50 16 0
10.25 9853 77 54 16 0
10.375 9838 89 55 18 0
10.5 9830 89 62 19 0
10.625 9812 106 63 19 0
10.75 9805 109 64 21 1
10.875 9805 103 70 21 1
11 9805 94 78 22 1
11.125 9803 90 84 22 1
11.25 9803 86 85 25 1
11.375 9803 77 92 27 1
11.5 9803 72 96 28 1
11.625 9802 66 103 28 1
11.75 9801 62 106 30 1
11.875 9798 61 107 33 1
12 9798 57 109 35 1
12.125 9798 54 109 38 1
12.25 9794 53 112 40 1
12.375 9793 51 114 41 1
12.5 9792 43 121 43 1
12.625 9790 43 118 48 1
12.75 9788 43 114 54 1
12.875 9786 43 113 57 1
13 9783 44 114 58 1
13.125 9782 44 115 58 1
13.25 9782 42 116 59 1
13.375 9782 37 116 64 1
13.5 9779 37 118 65 1
13.625 9779 34 118 68 1
13.75 9779 30 121 69 1
13.875 9774 32 122 71 1
14 9770 36 121 72 1
14.125 9768 36 121 74 1
14.25 9767 37 118 77 1
14.375 9766 33 122 78 1
14.5 9763 34 123 79 1
14.625 9760 36 124 79 1
14.75 9760 32 128 79 1
14.875 9757 32 127 83 1
15 9756 29 129 85 1
15.125 9752 31 129 87 1
15.25 9751 32 128 88 1
15.375 9749 31 129 90 1
15.5 9745 32 129 93 1
15.625 9744 31 130 94 1
15.75 9744 31 127 97 1
15.875 9744 28 129 98 1
16 9744 27 126 102 1
16.125 9743 27 125 104 1
16.25 9741 23 131 104 1
16.375 9739 25 130 105 1
16.5 9738 24 129 108 1
16.625 9737 25 126 111 1
16.75 9737 25 126 111 1
16.875 9736 26 124 113 1
17 9733 28 122 116 1
17.125 9732 25 126 116 1
17.25 9730 26 127 116 1
17.375 9728 28 123 120 1
17.5 9727 27 123 122 1
17.625 9726 26 121 126 1
17.75 9726 24 118 131 1
17.875 9725 24 118 132 1
18 9723 24 115 137 1
18.125 9720 27 111 141 1
18.25 9719 25 114 141 1
18.375 9719 20 114 146 1
18.5 9718 20 115 146 1
18.625 9715 23 113 148 1
18.75 9714 24 111 150 1
18.875 9713 23 112 151 1
19 9713 21 112 153 1
19.125 9712 19 110 158 1
19.25 9711 20 109 159 1
19.375 9710 17 113 159 1
19.5 9708 17 112 162 1
19.625 9706 18 110 165 1
19.75 9706 18 110 165 1
19.875 9705 17 109 168 1
20 9703 18 106 172 1
20.125 9702 19 104 173 2
20.25 9701 20 100 177 2
20.375 9700 21 97 180 2
20.5 9699 22 95 182 2
20.625 9699 20 96 183 2
20.75 9699 18 97 184 2
20.875 9698 19 95 186 2
21 9698 17 95 188 2
21.125 9697 17 95 189 2
21.25 9697 17 94 190 2
21.375 9697 16 93 192 2
21.5 9697 15 89 197 2
21.625 9697 15 87 199 2
21.75 9697 15 86 200 2
21.875 9694 18 84 202 2
22 9694 17 83 204 2
22.125 9694 17 80 207 2
22.25 9693 18 79 208 2
22.375 9692 17 81 208 2
22.5 9691 17 78 212 2
22.625 9691 16 78 213 2
22.75 9691 15 78 214 2
22.875 9689 16 77 216 2
23 9689 15 77 217 2
23.125 9689 14 76 219 2
23.25 9689 14 76 219 2
23.375 9689 14 74 221 2
23.5 9688 15 73 222 2
23.625 9688 14 72 224 2
23.75 9688 11 75 224 2
23.875 9688 9 77 224 2
