t S E I R D
8.625 9786 132 69 13 0
8.75 9766 139 80 15 0
8.875 9748 147 88 17 0
9 9714 171 95 20 0
9.125 9690 187 103 20 0
9.25 9665 205 108 22 0
9.375 9632 227 115 26 0
9.5 9599 247 126 28 0
9.625 9567 266 139 28 0
9.75 9528 292 150 30 0
9.875 9497 300 167 36 0
10 9456 319 188 37 0
10.125 9417 339 201 43 0
10.25 9376 361 218 45 0
10.375 9332 385 236 47 0
10.5 9281 408 258 53 0
10.625 9219 443 281 57 0
10.75 9162 477 301 60 0
10.875 9105 504 326 65 0
11 9043 537 341 79 0
11.125 8987 551 381 81 0
11.25 8926 572 410 92 0
11.375 8857 612 429 102 0
11.5 8782 654 454 110 0
11.625 8710 685 491 114 0
11.75 8641 711 524 123 1
11.875 8639 675 551 134 1
12 8630 650 569 150 1
12.125 8624 618 598 159 1
12.25 8618 587 624 170 1
12.375 8613 561 646 179 1
12.5 8611 526 669 193 1
12.625 8607 490 699 203 1
12.75 8601 460 721 217 1
12.875 8597 433 741 228 1
13 8592 409 759 239 1
13.125 8585 391 773 250 1
13.25 8580 367 778 274 1
13.375 8570 355 777 297 1
13.5 8559 345 781 314 1
13.625 8551 335 789 324 1
13.75 8542 322 791 344 1
13.875 8540 299 801 359 1
14 8539 281 795 384 1
14.125 8536 263 791 409 1
14.25 8526 256 787 429 2
14.375 8521 245 789 443 2
14.5 8516 231 794 457 2
14.625 8511 221 793 472 3
14.75 8509 203 802 483 3
14.875 8504 200 791 500 5
15 8502 192 781 520 5
15.125 8501 173 786 535 5
15.25 8501 165 777 552 5
15.375 8500 156 772 567 5
15.5 8499 154 768 574 5
15.625 8498 148 764 584 6
15.75 8497 134 762 601 6
15.875 8496 129 751 618 6
16 8494 122 747 631 6
16.125 8494 106 743 651 6
16.25 8493 94 738 669 6
16.375 8492 90 726 686 6
16.5 8491 82 720 701 6
16.625 8491 78 710 715 6
16.75 8491 73 695 735 6
16.875 8491 73 679 751 6
17 8491 66 675 762 6
17.125 8491 58 672 773 6
17.25 8489 53 662 790 6
17.375 8488 51 655 800 6
17.5 8488 48 649 809 6
17.625 8487 48 643 816 6
17.75 8486 45 636 826 7
17.875 8485 41 631 836 7
18 8482 44 619 848 7
18.125 8481 42 612 857 8
18.25 8480 38 606 867 9
18.375 8480 36 590 885 9
18.5 8480 33 584 894 9
18.625 8479 33 567 912 9
18.75 8477 34 560 920 9
18.875 8477 33 546 935 9
19 8477 32 536 946 9
19.125 8476 32 528 955 9
19.25 8475 32 515 969 9
19.375 8474 32 509 976 9
19.5 8472 31 499 989 9
19.625 8472 31 491 997 9
19.75 8472 27 483 1009 9
19.875 8472 26 474 1019 9
20 8471 27 464 1029 9
20.125 8471 27 457 1036 9
20.25 8471 24 449 1047 9
20.375 8470 25 439 1057 9
20.5 8470 25 432 1064 9
20.625 8470 24 423 1074 9
20.75 8470 22 411 1088 9
20.875 8469 22 401 1099 9
21 8469 22 391 1109 9
21.125 8469 21 385 1116 9
21.25 8469 21 375 1126 9
21.375 8468 21 368 1134 9
21.5 8468 18 367 1138 9
21.625 8467 17 358 1149 9
21.75 8467 16 351 1157 9
21.875 8467 15 345 1164 9
22 8467 13 338 1173 9
22.125 8467 13 335 1176 9
22.25 8466 14 327 1184 9
22.375 8465 15 320 1191 9
22.5 8465 14 318 1194 9
22.625 8465 11 312 1203 9
22.75 8465 10 304 1212 9
22.875 8465 9 304 1213 9
23 8463 10 296 1222 9
23.125 8463 8 291 1229 9
23.25 8462 9 281 1239 9
23.375 8462 9 273 1247 9
23.5 8462 9 269 1251 9
23.625 8462 8 268 1253 9
23.75 8462 6 268 1255 9
23.875 8462 6 260 1263 9
24 8462 6 249 1274 9
24.125 8462 4 249 1276 9
24.25 8462 3 245 1281 9
24.375 8462 3 240 1286 9
24.5 8462 3 235 1291 9
24.625 8462 3 231 1295 9
24.75 8462 3 226 1300 9
24.875 8461 4 223 1303 9
25 8459 6 218 1308 9
25.125 8459 6 215 1311 9
25.25 8459 5 213 1313 10
25.375 8459 5 206 1320 10
25.5 8459 2 203 1326 10
25.625 8459 2 200 1329 10
25.75 8458 3 194 1335 10
25.875 8458 3 190 1339 10
26 8458 3 187 1342 10
26.125 8458 2 184 1346 10
26.25 8458 1 181 1350 10
26.375 8458 1 179 1352 10
26.5 8458 1 173 1358 10
26.625 8458 1 171 1360 10
26.75 8458 1 168 1363 10
26.875 8458 1 166 1365 10
27 8458 1 159 1372 10
27.125 8458 1 155 1376 10
27.25 8458 1 152 1379 10
27.375 8458 1 150 1381 10
27.5 8458 1 147 1384 10
27.625 8457 2 144 1387 10
27.75 8457 2 140 1391 10
27.875 8457 2 139 1392 10
28 8457 2 137 1394 10
28.125 8457 2 136 1395 10
28.25 8457 2 132 1399 10
28.375 8457 2 132 1399 10
28.5 8457 2 130 1401 10
28.625 8457 2 128 1403 10
28.75 8457 2 127 1404 10
28.875 8456 3 124 1407 10
29 8456 3 122 1409 10
29.125 8456 3 119 1412 10
29.25 8456 3 114 1417 10
29.375 8456 3 112 1419 10
29.5 8456 2 113 1419 10
29.625 8456 2 110 1422 10
29.75 8456 1 107 1426 10
29.875 8456 1 106 1427 10
30 8456 1 104 1429 10
30.125 8456 1 101 1432 10
30.25 8456 1 100 1433 10
30.375 8456 1 96 1437 10
30.5 8456 1 94 1439 10
30.625 8456 1 94 1439 10
30.75 8456 1 93 1440 10
30.875 8456 1 90 1443 10
31 8456 0 90 1444 10
31.125 8456 0 89 1445 10
31.25 8456 0 89 1445 10
31.375 8456 0 87 1447 10
31.5 8456 0 87 1447 10
31.625 8455 1 86 1448 10
31.75 8455 1 84 1450 10
31.875 8455 1 80 1454 10
32 8455 1 76 1457 11
32.125 8455 1 74 1459 11
32.25 8455 1 73 1460 11
32.375 8455 1 70 1463 11
32.5 8455 1 70 1463 11
32.625 8455 1 66 1467 11
32.75 8455 1 66 1467 11
32.875 8455 1 65 1468 11
33 8455 1 64 1469 11
33.125 8455 1 64 1469 11
33.25 8455 1 60 1473 11
33.375 8455 1 60 1473 11
33.5 8455 1 60 1473 11
33.625 8455 1 60 1473 11
33.75 8455 1 56 1477 11
33.875 8455 1 56 1477 11
34 8455 1 55 1478 11
34.125 8455 0 56 1478 11
34.25 8455 0 55 1479 11
34.375 8455 0 54 1480 11
34.5 8455 0 51 1483 11
34.625 8455 0 51 1483 11
34.75 8455 0 50 1484 11
34.875 8455 0 47 1487 11
35 8455 0 47 1487 11
35.125 8455 0 47 1487 11
35.25 8455 0 45 1489 11
35.375 8455 0 44 1490 11
35.5 8455 0 44 1490 11
35.625 8455 0 43 1491 11
35.75 8455 0 42 1492 11
35.875 8455 0 42 1492 11
36 8455 0 41 1493 11
36.125 8455 0 41 1493 11
36.25 8455 0 41 1493 11
36.375 8455 0 41 1493 11
36.5 8455 0 41 1493 11
36.625 8455 0 40 1494 11
36.75 8455 0 40 1494 11
36.875 8455 0 37 1497 11
37 8455 0 37 1497 11
37.125 8455 0 37 1497 11
37.25 8455 0 37 1497 11
37.375 8455 0 37 1497 11
37.5 8455 0 37 1497 11
37.625 8455 0 35 1499 11
37.75 8455 0 35 1499 11
37.875 8455 0 34 1500 11
38 8455 0 33 1501 11
38.125 8455 0 33 1501 11
38.25 8455 0 33 1501 11
38.375 8455 0 33 1501 11
38.5 8455 0 33 1501 11
38.625 8455 0 33 1501 11
38.75 8455 0 33 1501 11
38.875 8455 0 33 1501 11
39 8455 0 33 1501 11
39.125 8455 0 33 1501 11
39.25 8455 0 31 1503 11
39.375 8455 0 31 1503 11
39.5 8455 0 30 1504 11
39.625 8455 0 29 1505 11
39.75 8455 0 29 1505 11
39.875 8455 0 29 1505 11
40 8455 0 27 1507 11
40.125 8455 0 27 1507 11
40.25 8455 0 27 1507 11
40.375 8455 0 26 1508 11
40.5 8455 0 25 1509 11
40.625 8455 0 25 1509 11
40.75 8455 0 25 1509 11
40.875 8455 0 25 1509 11
41 8455 0 24 1510 11
41.125 8455 0 23 1511 11
41.25 8455 0 21 1513 11
41.375 8455 0 21 1513 11
41.5 8455 0 21 1513 11
41.625 8455 0 21 1513 11
41.75 8455 0 20 1514 11
41.875 8455 0 19 1515 11
42 8455 0 18 1516 11
42.125 8455 0 18 1516 11
42.25 8455 0 18 1516 11
42.375 8455 0 17 1517 11
42.5 8455 0 16 1518 11
42.625 8455 0 16 1518 11
42.75 8455 0 16 1518 11
42.875 8455 0 16 1518 11
43 8455 0 16 1518 11
43.125 8455 0 16 1518 11
43.25 8455 0 16 1518 11
43.375 8455 0 16 1518 11
43.5 8455 0 16 1518 11
43.625 8455 0 16 1518 11
43.75 8455 0 16 1518 11
43.875 8455 0 16 1518 11
44 8455 0 16 1518 11
44.125 8455 0 16 1518 11
44.25 8455 0 16 1518 11
44.375 8455 0 15 1519 11
44.5 8455 0 14 1520 11
44.625 8455 0 14 1520 11
44.75 8455 0 13 1521 11
44.875 8455 0 13 1521 11
45 8455 0 12 1522 11
45.125 8455 0 12 1522 11
45.25 8455 0 12 1522 11
45.375 8455 0 12 1522 11
45.5 8455 0 12 1522 11
45.625 8455 0 11 1523 11
45.75 8455 0 11 1523 11
45.875 8455 0 11 1523 11
46 8455 0 11 1523 11
46.125 8455 0 11 1523 11
46.25 8455 0 11 1523 11
46.375 8455 0 11 1523 11
46.5 8455 0 11 1523 11
46.625 8455 0 11 1523 11
46.75 8455 0 11 1523 11
46.875 8455 0 11 1523 11
47 8455 0 10 1524 11
47.125 8455 0 10 1524 11
47.25 8455 0 10 1524 11
47.375 8455 0 10 1524 11
47.5 8455 0 10 1524 11
47.625 8455 0 10 1524 11
47.75 8455 0 10 1524 11
47.875 8455 0 10 1524 11
48 8455 0 10 1524 11
48.125 8455 0 9 1525 11
48.25 8455 0 9 1525 11
48.375 8455 0 9 1525 11
48.5 8455 0 9 1525 11
48.625 8455 0 9 1525 11
48.75 8455 0 9 1525 11
48.875 8455 0 8 1526 11
49 8455 0 8 1526 11
49.125 8455 0 8 1526 11
49.25 8455 0 8 1526 11
49.375 8455 0 8 1526 11
49.5 8455 0 8 1526 11
49.625 8455 0 8 1526 11
49.75 8455 0 8 1526 11
49.875 8455 0 6 1528 11
50 8455 0 6 1528 11
50.125 8455 0 5 1529 11
50.25 8455 0 5 1529 11
50.375 8455 0 5 1529 11
50.5 8455 0 4 1530 11
50.625 8455 0 4 1530 11
50.75 8455 0 4 1530 11
50.875 8455 0 4 1530 11
51 8455 0 4 1530 11
51.125 8455 0 4 1530 11
51.25 8455 0 4 1530 11
51.375 8455 0 4 1530 11
51.5 8455 0 4 1530 11
51.625 8455 0 4 1530 11
51.75 8455 0 4 1530 11
51.875 8455 0 4 1530 11
52 8455 0 4 1530 11
52.125 8455 0 4 1530 11
52.25 8455 0 4 1530 11
52.375 8455 0 4 1530 11
52.5 8455 0 4 1530 11
52.625 8455 0 4 1530 11
52.75 8455 0 4 1530 11
52.875 8455 0 4 1530 11
53 8455 0 4 1530 11
53.125 8455 0 3 1531 11
53.25 8455 0 3 1531 11
53.375 8455 0 3 1531 11
53.5 8455 0 2 1532 11
53.625 8455 0 2 1532 11
53.75 8455 0 2 1532 11
53.875 8455 0 2 1532 11
54 8455 0 2 1532 11
54.125 8455 0 2 1532 11
54.25 8455 0 1 1533 11
54.375 8455 0 1 1533 11
54.5 8455 0 0 1534 11
