t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9994 3 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9992 4 4 0 0
1.75 9990 5 5 0 0
1.875 9989 6 5 0 0
2 9986 9 5 0 0
2.125 9983 12 5 0 0
2.25 9982 13 5 0 0
2.375 9978 15 7 0 0
2.5 9972 20 8 0 0
2.625 9967 25 8 0 0
2.75 9965 24 11 0 0
2.875 9963 25 12 0 0
3 9961 26 12 1 0
3.125 9961 25 13 1 0
3.25 9960 25 14 1 0
3.375 9955 28 16 1 0
3.5 9955 27 17 1 0
3.625 9954 25 19 2 0
3.75 9944 33 20 3 0
3.875 9940 37 19 4 0
4 9937 40 19 4 0
4.125 9934 42 18 6 0
4.25 9926 49 19 6 0
4.375 9921 50 23 6 0
4.5 9918 52 24 6 0
4.625 9907 59 28 6 0
4.75 9897 67 30 6 0
4.875 9885 74 35 6 0
5 9877 79 37 7 0
5.125 9860 86 45 9 0
5.25 9842 100 48 10 0
5.375 9828 105 57 10 0
5.5 9807 120 62 11 0
5.625 9784 141 63 12 0
5.75 9757 162 66 15 0
5.875 9747 158 78 17 0
6 9721 178 84 17 0
6.125 9694 193 95 18 0
6.25 9667 205 109 19 0
6.375 9637 222 119 22 0
6.5 9596 250 127 27 0
6.625 9553 275 142 30 0
6.75 9518 292 157 33 0
6.875 9477 315 170 38 0
7 9439 331 187 43 0
7.125 9407 334 213 45 1
7.25 9404 318 228 48 2
7.375 9399 305 240 54 2
7.5 9396 293 250 59 2
7.625 9395 279 263 61 2
7.75 9394 266 271 67 2
7.875 9390 252 279 77 2
8 9390 239 287 82 2
8.125 9388 227 297 86 2
8.25 9387 215 307 89 2
8.375 9385 207 309 97 2
8.5 9381 198 315 104 2
