t S E I R D
8.625 9765 132 84 19 0
8.75 9750 144 87 19 0
8.875 9739 143 98 20 0
9 9713 161 104 22 0
9.125 9700 166 110 24 0
9.25 9682 176 117 25 0
9.375 9653 200 120 27 0
9.5 9629 213 130 28 0
9.625 9599 233 139 29 0
9.75 9574 243 150 33 0
9.875 9547 257 161 35 0
10 9525 264 171 40 0
10.125 9504 267 185 44 0
10.25 9471 282 195 52 0
10.375 9440 290 214 56 0
10.5 9409 299 233 58 1
10.625 9407 288 240 64 1
10.75 9405 263 265 66 1
10.875 9402 247 282 68 1
11 9401 233 292 73 1
11.125 9397 224 296 82 1
11.25 9393 218 299 89 1
11.375 9390 215 298 96 1
11.5 9389 205 303 102 1
11.625 9383 200 306 110 1
11.75 9382 193 308 116 1
11.875 9376 182 314 127 1
12 9369 183 310 137 1
12.125 9368 167 320 144 1
12.25 9366 160 326 147 1
12.375 9361 156 325 157 1
12.5 9356 154 322 167 1
12.625 9349 150 326 174 1
12.75 9345 146 329 179 1
12.875 9342 137 334 186 1
13 9339 134 330 196 1
13.125 9333 133 333 200 1
13.25 9328 128 338 205 1
13.375 9324 124 334 217 1
13.5 9320 120 337 222 1
13.625 9315 116 341 227 1
13.75 9308 115 344 232 1
13.875 9305 108 349 237 1
14 9301 107 348 243 1
14.125 9295 105 349 250 1
14.25 9292 100 351 256 1
14.375 9290 97 350 262 1
14.5 9284 96 350 269 1
14.625 9282 96 348 273 1
14.75 9277 93 349 279 2
14.875 9277 84 355 282 2
15 9274 82 356 286 2
15.125 9273 77 359 289 2
15.25 9271 76 356 295 2
15.375 9269 76 352 301 2
15.5 9267 72 349 310 2
15.625 9263 70 342 323 2
15.75 9263 65 338 332 2
15.875 9259 66 332 341 2
16 9256 65 330 347 2
16.125 9255 60 327 356 2
16.25 9255 57 324 362 2
16.375 9254 54 321 369 2
16.5 9252 52 313 381 2
16.625 9250 50 310 388 2
16.75 9248 52 301 397 2
16.875 9247 49 297 405 2
17 9245 51 290 412 2
17.125 9243 51 288 416 2
17.25 9240 50 284 424 2
17.375 9238 52 277 431 2
17.5 9238 49 273 438 2
17.625 9238 44 271 445 2
17.75 9237 37 274 450 2
17.875 9235 38 267 458 2
18 9235 36 264 463 2
18.125 9233 37 265 463 2
18.25 9231 37 265 464 3
18.375 9231 37 260 469 3
18.5 9230 37 256 474 3
18.625 9230 36 252 479 3
18.75 9228 36 247 486 3
18.875 9228 33 246 488 5
19 9228 31 245 491 5
19.125 9228 31 239 497 5
19.25 9228 31 233 503 5
19.375 9228 28 232 507 5
19.5 9228 28 228 511 5
19.625 9226 26 225 518 5
19.75 9226 26 222 520 6
19.875 9226 24 217 527 6
20 9225 21 218 530 6
20.125 9225 19 215 535 6
20.25 9225 18 211 540 6
20.375 9225 17 204 548 6
20.5 9225 17 200 552 6
20.625 9223 18 199 554 6
20.75 9223 17 195 559 6
20.875 9223 15 192 564 6
21 9223 14 187 569 7
21.125 9223 14 181 575 7
21.25 9223 13 177 580 7
21.375 9222 14 173 584 7
21.5 9222 13 172 586 7
21.625 9221 13 169 589 8
21.75 9219 15 163 595 8
21.875 9219 14 161 598 8
22 9219 11 162 600 8
22.125 9218 12 161 601 8
22.25 9218 11 159 604 8
22.375 9218 10 155 609 8
22.5 9218 9 152 613 8
22.625 9217 9 150 616 8
22.75 9217 9 142 624 8
22.875 9217 9 140 626 8
23 9217 8 138 628 9
23.125 9217 6 137 631 9
23.25 9217 6 137 631 9
23.375 9216 7 135 633 9
23.5 9216 6 132 637 9
23.625 9216 4 132 639 9
23.75 9216 3 131 641 9
23.875 9215 3 131 642 9
24 9215 3 129 644 9
24.125 9215 2 128 646 9
24.25 9215 2 124 650 9
24.375 9215 2 121 653 9
24.5 9214 3 119 655 9
24.625 9214 2 115 660 9
24.75 9214 2 114 661 9
24.875 9214 2 113 662 9
25 9214 2 113 662 9
25.125 9214 2 111 664 9
25.25 9214 1 111 665 9
25.375 9214 1 110 666 9
25.5 9213 2 107 669 9
25.625 9213 1 104 673 9
25.75 9212 2 103 674 9
25.875 9212 2 99 678 9
26 9212 1 98 679 10
26.125 9212 1 94 683 10
26.25 9212 1 92 685 10
26.375 9212 1 90 687 10
26.5 9212 0 91 687 10
26.625 9212 0 88 690 10
26.75 9212 0 87 691 10
26.875 9212 0 86 692 10
27 9212 0 84 694 10
27.125 9212 0 82 696 10
27.25 9212 0 80 698 10
27.375 9212 0 79 699 10
27.5 9212 0 77 701 10
27.625 9212 0 75 703 10
27.75 9212 0 75 703 10
27.875 9212 0 73 705 10
28 9212 0 73 705 10
28.125 9212 0 72 706 10
28.25 9212 0 72 706 10
28.375 9212 0 70 708 10
28.5 9212 0 64 714 10
28.625 9212 0 64 714 10
28.75 9212 0 63 715 10
28.875 9212 0 63 715 10
29 9212 0 62 716 10
29.125 9212 0 61 717 10
29.25 9212 0 58 720 10
29.375 9212 0 57 721 10
29.5 9212 0 56 722 10
29.625 9212 0 55 723 10
29.75 9212 0 55 723 10
29.875 9212 0 53 725 10
30 9212 0 53 725 10
30.125 9212 0 53 725 10
30.25 9212 0 51 727 10
30.375 9212 0 50 728 10
30.5 9212 0 49 729 10
30.625 9212 0 49 729 10
30.75 9212 0 49 729 10
30.875 9212 0 48 730 10
31 9212 0 44 734 10
31.125 9212 0 43 735 10
31.25 9212 0 42 736 10
31.375 9212 0 42 736 10
31.5 9212 0 42 736 10
31.625 9212 0 42 736 10
31.75 9212 0 42 736 10
31.875 9212 0 41 737 10
32 9212 0 41 737 10
32.125 9211 1 41 737 10
32.25 9211 1 40 738 10
32.375 9211 1 40 738 10
32.5 9211 1 40 738 10
32.625 9211 1 39 739 10
32.75 9211 1 39 739 10
32.875 9211 1 38 740 10
33 9211 1 38 740 10
33.125 9211 1 36 742 10
33.25 9211 1 35 743 10
33.375 9211 1 35 743 10
33.5 9211 0 33 746 10
33.625 9211 0 33 746 10
33.75 9211 0 33 746 10
33.875 9211 0 33 746 10
34 9211 0 32 747 10
34.125 9211 0 31 748 10
34.25 9211 0 31 748 10
34.375 9211 0 30 749 10
34.5 9211 0 29 750 10
34.625 9211 0 28 751 10
34.75 9211 0 28 751 10
34.875 9211 0 28 751 10
35 9211 0 28 751 10
35.125 9211 0 28 751 10
35.25 9211 0 28 751 10
35.375 9211 0 28 751 10
35.5 9211 0 27 752 10
35.625 9211 0 25 754 10
35.75 9211 0 25 754 10
35.875 9211 0 24 755 10
36 9211 0 24 755 10
36.125 9211 0 24 755 10
36.25 9211 0 23 756 10
36.375 9211 0 22 757 10
36.5 9211 0 21 758 10
36.625 9211 0 20 759 10
36.75 9211 0 19 760 10
36.875 9211 0 19 760 10
37 9211 0 19 760 10
37.125 9211 0 19 760 10
37.25 9211 0 17 762 10
37.375 9211 0 17 762 10
37.5 9211 0 17 762 10
37.625 9211 0 17 762 10
37.75 9211 0 17 762 10
37.875 9211 0 16 763 10
38 9211 0 15 764 10
38.125 9211 0 15 764 10
38.25 9211 0 14 765 10
38.375 9211 0 13 766 10
38.5 9211 0 13 766 10
38.625 9211 0 13 766 10
38.75 9211 0 12 767 10
38.875 9211 0 12 767 10
39 9211 0 12 767 10
39.125 9211 0 12 767 10
39.25 9211 0 12 767 10
39.375 9211 0 12 767 10
39.5 9211 0 12 767 10
39.625 9211 0 12 767 10
39.75 9211 0 12 767 10
39.875 9211 0 12 767 10
40 9211 0 11 768 10
40.125 9211 0 11 768 10
40.25 9211 0 9 770 10
40.375 9211 0 9 770 10
40.5 9211 0 8 771 10
40.625 9211 0 8 771 10
40.75 9211 0 8 771 10
40.875 9211 0 8 771 10
41 9211 0 8 771 10
41.125 9211 0 8 771 10
41.25 9211 0 8 771 10
41.375 9211 0 8 771 10
41.5 9211 0 8 771 10
41.625 9211 0 8 771 10
41.75 9211 0 8 771 10
41.875 9211 0 8 771 10
42 9211 0 7 772 10
42.125 9211 0 6 773 10
42.25 9211 0 6 773 10
42.375 9211 0 6 773 10
42.5 9211 0 6 773 10
42.625 9211 0 6 773 10
42.75 9211 0 6 773 10
42.875 9211 0 6 773 10
43 9211 0 6 773 10
43.125 9211 0 5 774 10
43.25 9211 0 5 774 10
43.375 9211 0 5 774 10
43.5 9211 0 5 774 10
43.625 9211 0 4 774 11
43.75 9211 0 4 774 11
43.875 9211 0 4 774 11
44 9211 0 4 774 11
44.125 9211 0 4 774 11
44.25 9211 0 4 774 11
44.375 9211 0 4 774 11
44.5 9211 0 4 774 11
44.625 9211 0 4 774 11
44.75 9211 0 4 774 11
44.875 9211 0 4 774 11
45 9211 0 4 774 11
45.125 9211 0 4 774 11
45.25 9211 0 4 774 11
45.375 9211 0 4 774 11
45.5 9211 0 4 774 11
45.625 9211 0 3 775 11
45.75 9211 0 3 775 11
45.875 9211 0 3 775 11
46 9211 0 3 775 11
46.125 9211 0 3 775 11
46.25 9211 0 3 775 11
46.375 9211 0 3 775 11
46.5 9211 0 3 775 11
46.625 9211 0 3 775 11
46.75 9211 0 3 775 11
46.875 9211 0 3 775 11
47 9211 0 3 775 11
47.125 9211 0 3 775 11
47.25 9211 0 3 775 11
47.375 9211 0 3 775 11
47.5 9211 0 3 775 11
47.625 9211 0 3 775 11
47.75 9211 0 3 775 11
47.875 9211 0 3 775 11
48 9211 0 3 775 11
48.125 9211 0 3 775 11
48.25 9211 0 3 775 11
48.375 9211 0 3 775 11
48.5 9211 0 3 775 11
48.625 9211 0 3 775 11
48.75 9211 0 3 775 11
48.875 9211 0 3 775 11
49 9211 0 3 775 11
49.125 9211 0 3 775 11
49.25 9211 0 3 775 11
49.375 9211 0 3 775 11
49.5 9211 0 3 775 11
49.625 9211 0 3 775 11
49.75 9211 0 3 775 11
49.875 9211 0 3 775 11
50 9211 0 3 775 11
50.125 9211 0 3 775 11
50.25 9211 0 3 775 11
50.375 9211 0 3 775 11
50.5 9211 0 3 775 11
50.625 9211 0 3 775 11
50.75 9211 0 3 775 11
50.875 9211 0 2 776 11
51 9211 0 2 776 11
51.125 9211 0 2 776 11
51.25 9211 0 2 776 11
51.375 9211 0 2 776 11
51.5 9211 0 2 776 11
51.625 9211 0 2 776 11
51.75 9211 0 2 776 11
51.875 9211 0 2 776 11
52 9211 0 2 776 11
52.125 9211 0 2 776 11
52.25 9211 0 2 776 11
52.375 9211 0 2 776 11
52.5 9211 0 2 776 11
52.625 9211 0 2 776 11
52.75 9211 0 2 776 11
52.875 9211 0 2 776 11
53 9211 0 2 776 11
53.125 9211 0 2 776 11
53.25 9211 0 2 776 11
53.375 9211 0 2 776 11
53.5 9211 0 2 776 11
53.625 9211 0 2 776 11
53.75 9211 0 2 776 11
53.875 9211 0 2 776 11
54 9211 0 2 776 11
54.125 9211 0 2 776 11
54.25 9211 0 2 776 11
54.375 9211 0 2 776 11
54.5 9211 0 2 776 11
54.625 9211 0 2 776 11
54.75 9211 0 2 776 11
54.875 9211 0 2 776 11
55 9211 0 2 776 11
55.125 9211 0 2 776 11
55.25 9211 0 2 776 11
55.375 9211 0 2 776 11
55.5 9211 0 2 776 11
55.625 9211 0 2 776 11
55.75 9211 0 2 776 11
55.875 9211 0 2 776 11
56 9211 0 2 776 11
56.125 9211 0 2 776 11
56.25 9211 0 2 776 11
56.375 9211 0 2 776 11
56.5 9211 0 2 776 11
56.625 9211 0 2 776 11
56.75 9211 0 2 776 11
56.875 9211 0 2 776 11
57 9211 0 2 776 11
57.125 9211 0 2 776 11
57.25 9211 0 2 776 11
57.375 9211 0 2 776 11
57.5 9211 0 2 776 11
57.625 9211 0 2 776 11
57.75 9211 0 2 776 11
57.875 9211 0 2 776 11
58 9211 0 2 776 11
58.125 9211 0 2 776 11
58.25 9211 0 2 776 11
58.375 9211 0 2 776 11
58.5 9211 0 2 776 11
58.625 9211 0 2 776 11
58.75 9211 0 2 776 11
58.875 9211 0 2 776 11
59 9211 0 2 776 11
59.125 9211 0 2 776 11
59.25 9211 0 2 776 11
59.375 9211 0 2 776 11
59.5 9211 0 2 776 11
59.625 9211 0 2 776 11
59.75 9211 0 2 776 11
59.875 9211 0 2 776 11
60 9211 0 2 776 11
60.125 9211 0 2 776 11
60.25 9211 0 1 777 11
60.375 9211 0 1 777 11
60.5 9211 0 1 777 11
60.625 9211 0 1 777 11
60.75 9211 0 1 777 11
60.875 9211 0 1 777 11
61 9211 0 1 777 11
61.125 9211 0 1 777 11
61.25 9211 0 1 777 11
61.375 9211 0 1 777 11
61.5 9211 0 1 777 11
61.625 9211 0 1 777 11
61.75 9211 0 1 777 11
61.875 9211 0 1 777 11
62 9211 0 1 777 11
62.125 9211 0 1 777 11
62.25 9211 0 1 777 11
62.375 9211 0 1 777 11
62.5 9211 0 1 777 11
62.625 9211 0 1 777 11
62.75 9211 0 1 777 11
62.875 9211 0 1 777 11
63 9211 0 1 777 11
63.125 9211 0 1 777 11
63.25 9211 0 1 777 11
63.375 9211 0 1 777 11
63.5 9211 0 1 777 11
63.625 9211 0 1 777 11
63.75 9211 0 1 777 11
63.875 9211 0 1 777 11
64 9211 0 1 777 11
64.125 9211 0 1 777 11
64.25 9211 0 1 777 11
64.375 9211 0 1 777 11
64.5 9211 0 1 777 11
64.625 9211 0 1 777 11
64.75 9211 0 1 777 11
64.875 9211 0 1 777 11
65 9211 0 1 777 11
65.125 9211 0 1 777 11
65.25 9211 0 1 777 11
65.375 9211 0 1 777 11
65.5 9211 0 1 777 11
65.625 9211 0 1 777 11
65.75 9211 0 1 777 11
65.875 9211 0 1 777 11
66 9211 0 1 777 11
66.125 9211 0 1 777 11
66.25 9211 0 1 777 11
66.375 9211 0 1 777 11
66.5 9211 0 1 777 11
66.625 9211 0 1 777 11
66.75 9211 0 1 777 11
66.875 9211 0 1 777 11
67 9211 0 1 777 11
67.125 9211 0 1 777 11
67.25 9211 0 1 777 11
67.375 9211 0 1 777 11
67.5 9211 0 1 777 11
67.625 9211 0 1 777 11
67.75 9211 0 1 777 11
67.875 9211 0 1 777 11
68 9211 0 1 777 11
68.125 9211 0 1 777 11
68.25 9211 0 1 777 11
68.375 9211 0 1 777 11
68.5 9211 0 1 777 11
68.625 9211 0 1 777 11
68.75 9211 0 1 777 11
68.875 9211 0 1 777 11
69 9211 0 1 777 11
69.125 9211 0 1 777 11
69.25 9211 0 1 777 11
69.375 9211 0 1 777 11
69.5 9211 0 1 777 11
69.625 9211 0 1 777 11
69.75 9211 0 1 777 11
69.875 9211 0 1 777 11
70 9211 0 1 777 11
70.125 9211 0 1 777 11
70.25 9211 0 1 777 11
70.375 9211 0 1 777 11
70.5 9211 0 1 777 11
70.625 9211 0 1 777 11
70.75 9211 0 1 777 11
70.875 9211 0 1 777 11
71 9211 0 1 777 11
71.125 9211 0 1 777 11
71.25 9211 0 1 777 11
71.375 9211 0 1 777 11
71.5 9211 0 1 777 11
71.625 9211 0 1 777 11
71.75 9211 0 1 777 11
71.875 9211 0 1 777 11
72 9211 0 1 777 11
72.125 9211 0 1 777 11
72.25 9211 0 1 777 11
72.375 9211 0 1 777 11
72.5 9211 0 1 777 11
72.625 9211 0 1 777 11
72.75 9211 0 1 777 11
72.875 9211 0 1 777 11
73 9211 0 1 777 11
73.125 9211 0 1 777 11
73.25 9211 0 1 777 11
73.375 9211 0 1 777 11
73.5 9211 0 1 777 11
73.625 9211 0 1 777 11
73.75 9211 0 1 777 11
73.875 9211 0 1 777 11
74 9211 0 1 777 11
74.125 9211 0 1 777 11
74.25 9211 0 1 777 11
74.375 9211 0 1 777 11
74.5 9211 0 1 777 11
74.625 9211 0 1 777 11
74.75 9211 0 1 777 11
74.875 9211 0 1 777 11
75 9211 0 1 777 11
75.125 9211 0 1 777 11
75.25 9211 0 1 777 11
75.375 9211 0 1 777 11
75.5 9211 0 1 777 11
75.625 9211 0 1 777 11
75.75 9211 0 1 777 11
75.875 9211 0 1 777 11
76 9211 0 1 777 11
76.125 9211 0 1 777 11
76.25 9211 0 1 777 11
76.375 9211 0 1 777 11
76.5 9211 0 1 777 11
76.625 9211 0 1 777 11
76.75 9211 0 1 777 11
76.875 9211 0 1 777 11
77 9211 0 1 777 11
77.125 9211 0 1 777 11
77.25 9211 0 1 777 11
77.375 9211 0 1 777 11
77.5 9211 0 1 777 11
77.625 9211 0 1 777 11
77.75 9211 0 1 777 11
77.875 9211 0 1 777 11
78 9211 0 1 777 11
78.125 9211 0 1 777 11
78.25 9211 0 1 777 11
78.375 9211 0 1 777 11
78.5 9211 0 1 777 11
78.625 9211 0 1 777 11
78.75 9211 0 1 777 11
78.875 9211 0 1 777 11
79 9211 0 1 777 11
79.125 9211 0 1 777 11
79.25 9211 0 0 778 11
