t S E I R D
8.625 9762 134 83 21 0
8.75 9739 152 87 22 0
8.875 9702 185 88 25 0
9 9676 197 101 26 0
9.125 9642 216 112 30 0
9.25 9598 246 126 30 0
9.375 9563 260 145 32 0
9.5 9527 278 162 33 0
9.625 9479 305 180 36 0
9.75 9431 329 202 38 0
9.875 9372 373 208 47 0
10 9326 394 228 52 0
10.125 9290 402 252 56 0
10.25 9244 425 273 58 0
10.375 9195 457 281 67 0
10.5 9142 479 306 72 1
10.625 9138 449 335 77 1
10.75 9136 429 349 85 1
10.875 9133 410 363 92 2
11 9132 384 381 101 2
11.125 9129 357 405 107 2
11.25 9128 336 421 113 2
11.375 9124 324 426 124 2
11.5 9122 305 440 131 2
11.625 9120 289 449 140 2
11.75 9118 273 461 146 2
11.875 9116 261 465 156 2
12 9111 250 465 172 2
12.125 9109 236 471 182 2
12.25 9107 221 476 194 2
12.375 9105 208 477 208 2
12.5 9102 201 475 219 3
12.625 9102 185 478 232 3
12.75 9101 178 475 243 3
12.875 9099 167 481 250 3
13 9094 161 488 254 3
13.125 9093 152 494 258 3
13.25 9092 144 493 268 3
13.375 9090 135 490 281 4
13.5 9087 131 488 290 4
13.625 9085 126 482 303 4
13.75 9083 118 480 315 4
13.875 9082 115 478 321 4
14 9080 105 476 335 4
14.125 9079 101 470 346 4
14.25 9077 101 462 356 4
14.375 9077 97 453 369 4
14.5 9076 92 454 374 4
14.625 9076 87 449 383 5
14.75 9075 83 445 392 5
14.875 9074 81 432 407 6
15 9074 80 423 417 6
15.125 9073 76 420 425 6
15.25 9071 72 420 431 6
15.375 9071 65 417 441 6
15.5 9071 64 411 447 7
15.625 9069 60 405 459 7
15.75 9067 61 397 468 7
15.875 9067 56 397 473 7
16 9067 54 387 485 7
16.125 9066 50 383 493 8
16.25 9066 46 380 500 8
16.375 9065 44 373 510 8
16.5 9064 43 370 515 8
16.625 9064 39 365 524 8
16.75 9063 38 352 539 8
16.875 9063 35 343 551 8
17 9062 36 335 559 8
17.125 9061 34 330 567 8
17.25 9060 34 325 573 8
17.375 9060 32 319 581 8
17.5 9058 32 314 588 8
17.625 9057 30 311 594 8
17.75 9057 27 306 602 8
17.875 9057 24 300 611 8
18 9057 22 294 619 8
18.125 9056 23 287 626 8
18.25 9055 22 284 631 8
18.375 9055 19 280 638 8
18.5 9055 19 274 644 8
18.625 9054 19 269 650 8
18.75 9054 18 267 653 8
18.875 9054 17 261 660 8
19 9053 17 259 663 8
19.125 9053 16 258 665 8
19.25 9053 15 255 669 8
19.375 9053 14 249 676 8
19.5 9053 13 241 685 8
19.625 9053 12 237 690 8
19.75 9053 12 232 695 8
19.875 9053 11 223 705 8
20 9053 11 218 710 8
20.125 9052 11 212 717 8
20.25 9052 10 211 719 8
20.375 9052 9 211 720 8
20.5 9052 9 205 726 8
20.625 9052 9 198 733 8
20.75 9052 8 195 737 8
20.875 9052 8 195 737 8
21 9052 7 192 741 8
21.125 9052 7 187 746 8
21.25 9052 7 186 747 8
21.375 9052 7 182 751 8
21.5 9052 4 181 755 8
21.625 9052 4 181 755 8
21.75 9052 3 178 759 8
21.875 9052 2 171 767 8
22 9052 2 169 769 8
22.125 9052 2 164 774 8
22.25 9052 2 159 779 8
22.375 9052 2 157 781 8
22.5 9052 2 151 787 8
22.625 9052 2 149 789 8
22.75 9052 2 147 791 8
22.875 9051 3 142 796 8
23 9051 3 136 802 8
23.125 9051 3 135 803 8
23.25 9051 3 135 803 8
23.375 9051 3 134 804 8
23.5 9051 3 131 807 8
23.625 9051 3 129 809 8
23.75 9051 3 124 814 8
23.875 9051 3 119 819 8
24 9051 3 116 822 8
24.125 9051 3 113 825 8
24.25 9051 3 110 828 8
24.375 9051 3 110 828 8
24.5 9051 3 109 829 8
24.625 9051 2 106 833 8
24.75 9051 2 104 835 8
24.875 9051 2 103 836 8
25 9051 2 99 840 8
25.125 9051 1 99 841 8
25.25 9051 1 96 844 8
25.375 9051 1 94 846 8
25.5 9051 1 94 846 8
25.625 9051 0 93 848 8
25.75 9051 0 90 851 8
25.875 9050 1 87 854 8
26 9050 1 85 856 8
26.125 9050 1 83 858 8
26.25 9050 0 82 860 8
26.375 9050 0 80 862 8
26.5 9050 0 77 865 8
26.625 9050 0 75 867 8
26.75 9050 0 73 869 8
26.875 9050 0 72 870 8
27 9050 0 72 870 8
27.125 9050 0 69 872 9
27.25 9050 0 64 877 9
27.375 9050 0 63 878 9
27.5 9050 0 63 878 9
27.625 9050 0 62 879 9
27.75 9050 0 59 882 9
27.875 9050 0 59 882 9
28 9050 0 56 885 9
28.125 9049 1 55 886 9
28.25 9049 1 53 888 9
28.375 9049 1 52 889 9
28.5 9049 1 51 890 9
28.625 9049 1 50 891 9
28.75 9049 1 50 891 9
28.875 9049 1 50 891 9
29 9049 1 49 892 9
29.125 9049 1 48 893 9
29.25 9049 1 46 895 9
29.375 9049 1 44 897 9
29.5 9049 1 44 897 9
29.625 9049 0 43 899 9
29.75 9049 0 43 899 9
29.875 9049 0 43 899 9
30 9049 0 43 899 9
30.125 9049 0 43 899 9
30.25 9049 0 42 900 9
30.375 9049 0 41 901 9
30.5 9049 0 41 901 9
30.625 9049 0 40 902 9
30.75 9049 0 39 903 9
30.875 9049 0 38 904 9
31 9049 0 35 907 9
31.125 9049 0 34 908 9
31.25 9049 0 33 909 9
31.375 9049 0 33 909 9
31.5 9049 0 30 912 9
31.625 9049 0 29 913 9
31.75 9049 0 29 913 9
31.875 9049 0 28 914 9
32 9049 0 27 915 9
32.125 9049 0 27 915 9
32.25 9049 0 25 917 9
32.375 9049 0 25 917 9
32.5 9049 0 25 917 9
32.625 9049 0 24 918 9
32.75 9049 0 24 918 9
32.875 9049 0 24 918 9
33 9049 0 23 919 9
33.125 9049 0 23 919 9
33.25 9049 0 23 919 9
33.375 9049 0 23 919 9
33.5 9049 0 21 921 9
33.625 9049 0 20 922 9
33.75 9049 0 20 922 9
33.875 9049 0 20 922 9
34 9049 0 20 922 9
34.125 9049 0 20 922 9
34.25 9049 0 20 922 9
34.375 9049 0 20 922 9
34.5 9049 0 18 923 10
34.625 9049 0 18 923 10
34.75 9049 0 18 923 10
34.875 9049 0 18 923 10
35 9049 0 16 925 10
35.125 9049 0 16 925 10
35.25 9049 0 16 925 10
35.375 9049 0 16 925 10
35.5 9049 0 16 925 10
35.625 9049 0 15 926 10
35.75 9049 0 15 926 10
35.875 9049 0 15 926 10
36 9049 0 15 926 10
36.125 9049 0 15 926 10
36.25 9049 0 15 926 10
36.375 9049 0 15 926 10
36.5 9049 0 14 927 10
36.625 9049 0 14 927 10
36.75 9049 0 14 927 10
36.875 9049 0 14 927 10
37 9049 0 14 927 10
37.125 9049 0 14 927 10
37.25 9049 0 14 927 10
37.375 9049 0 14 927 10
37.5 9049 0 14 927 10
37.625 9049 0 13 928 10
37.75 9049 0 13 928 10
37.875 9049 0 13 928 10
38 9049 0 13 928 10
38.125 9049 0 12 929 10
38.25 9049 0 12 929 10
38.375 9049 0 10 931 10
38.5 9049 0 9 932 10
38.625 9049 0 9 932 10
38.75 9049 0 8 933 10
38.875 9049 0 7 934 10
39 9049 0 7 934 10
39.125 9049 0 7 934 10
39.25 9049 0 6 935 10
39.375 9049 0 6 935 10
39.5 9049 0 6 935 10
39.625 9049 0 6 935 10
39.75 9049 0 6 935 10
39.875 9049 0 6 935 10
40 9049 0 6 935 10
40.125 9049 0 6 935 10
40.25 9049 0 6 935 10
40.375 9049 0 6 935 10
40.5 9049 0 6 935 10
40.625 9049 0 6 935 10
40.75 9049 0 6 935 10
40.875 9049 0 6 935 10
41 9049 0 6 935 10
41.125 9049 0 6 935 10
41.25 9049 0 6 935 10
41.375 9049 0 6 935 10
41.5 9049 0 6 935 10
41.625 9049 0 6 935 10
41.75 9049 0 6 935 10
41.875 9049 0 5 936 10
42 9049 0 5 936 10
42.125 9049 0 5 936 10
42.25 9049 0 5 936 10
42.375 9049 0 5 936 10
42.5 9049 0 4 937 10
42.625 9049 0 4 937 10
42.75 9049 0 3 938 10
42.875 9049 0 3 938 10
43 9049 0 3 938 10
43.125 9049 0 3 938 10
43.25 9049 0 3 938 10
43.375 9049 0 3 938 10
43.5 9049 0 3 938 10
43.625 9049 0 3 938 10
43.75 9049 0 3 938 10
43.875 9049 0 3 938 10
44 9049 0 2 939 10
44.125 9049 0 2 939 10
44.25 9049 0 2 939 10
44.375 9049 0 2 939 10
44.5 9049 0 2 939 10
44.625 9049 0 2 939 10
44.75 9049 0 2 939 10
44.875 9049 0 2 939 10
45 9049 0 1 940 10
45.125 9049 0 1 940 10
45.25 9049 0 1 940 10
45.375 9049 0 1 940 10
45.5 9049 0 1 940 10
45.625 9049 0 1 940 10
45.75 9049 0 0 941 10
