t S E I R D
22.75 4156 394 2097 3331 22
22.875 4146 385 2068 3378 23
23 4127 382 2053 3415 23
23.125 4105 375 2044 3453 23
23.25 4084 376 2024 3492 24
23.375 4064 376 2007 3529 24
23.5 4048 369 1993 3563 27
23.625 4033 369 1960 3611 27
23.75 4017 367 1945 3643 28
23.875 4004 358 1925 3684 29
24 3994 346 1906 3722 32
24.125 3978 343 1883 3764 32
24.25 3962 337 1868 3801 32
24.375 3952 324 1847 3844 33
24.5 3945 316 1820 3885 34
24.625 3936 308 1788 3934 34
24.75 3918 313 1760 3974 35
24.875 3907 310 1733 4014 36
25 3898 299 1712 4055 36
25.125 3889 290 1695 4090 36
25.25 3875 288 1677 4123 37
25.375 3868 281 1659 4155 37
25.5 3861 261 1649 4191 38
25.625 3852 255 1639 4215 39
25.75 3841 253 1620 4246 40
25.875 3836 240 1600 4283 41
26 3828 234 1580 4317 41
26.125 3822 232 1557 4348 41
26.25 3813 233 1534 4379 41
26.375 3811 220 1517 4411 41
26.5 3805 208 1501 4445 41
26.625 3795 207 1481 4476 41
26.75 3787 208 1464 4499 42
26.875 3780 204 1444 4530 42
27 3775 193 1411 4578 43
27.125 3771 184 1392 4610 43
27.25 3762 179 1383 4633 43
27.375 3758 167 1371 4661 43
27.5 3753 161 1351 4692 43
27.625 3747 154 1338 4718 43
27.75 3742 147 1324 4744 43
27.875 3736 144 1310 4767 43
28 3733 134 1300 4790 43
28.125 3727 135 1277 4818 43
28.25 3717 139 1252 4848 44
28.375 3714 137 1227 4878 44
28.5 3710 134 1205 4907 44
28.625 3705 134 1188 4929 44
28.75 3703 128 1171 4954 44
28.875 3698 124 1156 4977 45
29 3694 119 1132 5010 45
29.125 3688 112 1115 5040 45
29.25 3683 108 1100 5064 45
29.375 3677 106 1084 5088 45
29.5 3673 106 1072 5104 45
29.625 3670 102 1055 5128 45
29.75 3666 101 1044 5143 46
29.875 3662 98 1028 5165 47
30 3659 94 1023 5177 47
30.125 3656 91 1007 5198 48
30.25 3652 88 992 5220 48
30.375 3651 83 979 5239 48
30.5 3646 82 963 5260 49
30.625 3643 77 947 5284 49
30.75 3643 73 928 5307 49
30.875 3639 73 915 5324 49
31 3636 72 894 5348 50
31.125 3634 69 884 5363 50
31.25 3631 68 868 5383 50
31.375 3628 67 855 5400 50
31.5 3627 65 842 5416 50
31.625 3624 66 829 5431 50
31.75 3622 66 814 5448 50
31.875 3620 65 800 5465 50
32 3618 63 785 5484 50
32.125 3617 59 769 5505 50
32.25 3616 55 752 5527 50
32.375 3615 53 739 5543 50
32.5 3613 52 728 5557 50
32.625 3611 52 716 5571 50
32.75 3610 48 710 5582 50
32.875 3607 45 702 5596 50
33 3605 43 687 5615 50
33.125 3602 43 674 5631 50
33.25 3602 40 666 5642 50
33.375 3602 39 656 5653 50
33.5 3601 38 645 5666 50
33.625 3598 39 628 5685 50
33.75 3596 32 627 5695 50
33.875 3594 34 614 5708 50
34 3591 35 608 5716 50
34.125 3588 35 601 5726 50
34.25 3586 34 586 5744 50
34.375 3585 32 574 5759 50
34.5 3585 30 557 5778 50
34.625 3583 31 542 5794 50
34.75 3583 27 536 5804 50
34.875 3583 24 527 5816 50
35 3582 24 523 5821 50
35.125 3579 24 515 5831 51
35.25 3579 23 505 5842 51
35.375 3577 23 496 5853 51
35.5 3577 20 489 5862 52
35.625 3577 19 475 5877 52
35.75 3576 19 462 5891 52
35.875 3575 20 450 5903 52
36 3574 17 444 5913 52
36.125 3573 16 438 5921 52
36.25 3571 18 428 5931 52
36.375 3571 16 424 5937 52
36.5 3570 16 418 5944 52
36.625 3570 14 414 5950 52
36.75 3570 14 403 5961 52
36.875 3570 13 399 5966 52
37 3569 13 395 5971 52
37.125 3568 13 390 5977 52
37.25 3566 14 385 5983 52
37.375 3566 11 380 5990 53
37.5 3565 12 369 6001 53
37.625 3564 12 363 6008 53
37.75 3563 13 356 6015 53
37.875 3563 13 351 6020 53
38 3562 13 342 6030 53
38.125 3560 11 338 6038 53
38.25 3560 10 329 6048 53
38.375 3559 11 322 6055 53
38.5 3558 11 321 6057 53
38.625 3558 10 316 6063 53
38.75 3558 9 310 6070 53
38.875 3558 8 305 6076 53
39 3558 8 296 6085 53
39.125 3558 8 287 6094 53
39.25 3558 8 279 6102 53
39.375 3558 7 273 6109 53
39.5 3558 6 268 6115 53
39.625 3558 6 255 6128 53
39.75 3557 7 247 6136 53
39.875 3557 7 241 6142 53
40 3556 7 237 6146 54
40.125 3556 4 235 6151 54
40.25 3556 4 232 6153 55
40.375 3554 6 228 6157 55
40.5 3553 7 227 6158 55
40.625 3553 7 224 6161 55
40.75 3553 6 219 6167 55
40.875 3553 6 213 6173 55
41 3553 6 209 6177 55
41.125 3552 7 204 6182 55
41.25 3551 8 201 6185 55
41.375 3551 8 193 6193 55
41.5 3550 8 190 6197 55
41.625 3550 8 183 6204 55
41.75 3550 7 180 6208 55
41.875 3550 7 177 6211 55
42 3550 6 173 6216 55
42.125 3550 5 172 6218 55
42.25 3549 6 168 6222 55
42.375 3548 7 167 6223 55
42.5 3547 8 165 6225 55
42.625 3547 8 164 6226 55
42.75 3546 7 160 6232 55
42.875 3546 7 156 6236 55
43 3546 6 154 6239 55
43.125 3546 5 153 6241 55
43.25 3546 5 149 6245 55
43.375 3546 4 145 6250 55
43.5 3546 4 141 6254 55
43.625 3545 5 137 6258 55
43.75 3544 6 133 6262 55
43.875 3544 6 130 6265 55
44 3544 5 126 6270 55
44.125 3544 5 125 6271 55
44.25 3544 5 123 6273 55
44.375 3544 5 122 6274 55
44.5 3544 5 119 6277 55
44.625 3544 5 114 6282 55
44.75 3544 5 114 6282 55
44.875 3544 4 115 6282 55
45 3544 4 114 6283 55
45.125 3544 3 109 6289 55
45.25 3544 3 107 6291 55
45.375 3544 3 103 6295 55
45.5 3544 3 101 6297 55
45.625 3544 3 100 6298 55
45.75 3544 3 99 6299 55
45.875 3544 3 95 6303 55
46 3544 3 94 6304 55
46.125 3543 4 92 6306 55
46.25 3543 4 90 6308 55
46.375 3543 3 89 6310 55
46.5 3543 2 88 6312 55
46.625 3543 2 85 6315 55
46.75 3543 2 83 6317 55
46.875 3543 2 80 6320 55
47 3543 2 79 6321 55
47.125 3543 2 77 6323 55
47.25 3542 2 77 6324 55
47.375 3542 2 76 6325 55
47.5 3542 1 76 6326 55
47.625 3542 1 71 6331 55
47.75 3541 2 69 6333 55
47.875 3541 2 66 6336 55
48 3541 2 64 6338 55
48.125 3541 2 63 6339 55
48.25 3540 3 61 6341 55
48.375 3540 3 61 6341 55
48.5 3540 3 60 6342 55
48.625 3540 3 59 6343 55
48.75 3540 3 57 6345 55
48.875 3540 1 58 6346 55
49 3540 1 58 6346 55
49.125 3540 1 58 6346 55
49.25 3540 1 56 6348 55
49.375 3540 1 56 6348 55
49.5 3540 1 53 6351 55
49.625 3540 1 53 6351 55
49.75 3540 1 52 6352 55
49.875 3540 1 50 6354 55
50 3540 1 48 6356 55
50.125 3539 2 45 6359 55
50.25 3539 2 45 6359 55
50.375 3539 2 45 6359 55
50.5 3539 2 44 6360 55
50.625 3539 1 42 6363 55
50.75 3539 1 42 6363 55
50.875 3539 1 41 6364 55
51 3539 1 39 6366 55
51.125 3539 1 37 6368 55
51.25 3539 1 36 6369 55
51.375 3539 1 33 6372 55
51.5 3539 1 33 6372 55
51.625 3539 1 32 6373 55
51.75 3539 1 31 6374 55
51.875 3539 1 31 6374 55
52 3539 1 31 6374 55
52.125 3539 0 31 6375 55
52.25 3538 1 30 6376 55
52.375 3538 1 30 6376 55
52.5 3538 1 28 6378 55
52.625 3538 1 27 6379 55
52.75 3538 1 27 6379 55
52.875 3538 1 26 6380 55
53 3538 1 25 6381 55
53.125 3538 1 25 6381 55
53.25 3538 1 23 6383 55
53.375 3537 2 23 6383 55
53.5 3537 1 23 6384 55
53.625 3537 1 23 6384 55
53.75 3537 1 23 6384 55
53.875 3537 1 22 6385 55
54 3537 1 21 6386 55
54.125 3537 1 21 6386 55
54.25 3537 1 21 6386 55
54.375 3537 1 21 6386 55
54.5 3537 1 20 6387 55
54.625 3537 1 19 6388 55
54.75 3537 1 19 6388 55
54.875 3537 1 19 6388 55
55 3537 1 19 6388 55
55.125 3537 1 19 6388 55
55.25 3537 1 19 6388 55
55.375 3537 1 19 6388 55
55.5 3537 1 19 6388 55
55.625 3537 1 19 6388 55
55.75 3537 1 19 6388 55
55.875 3537 1 19 6388 55
56 3537 1 16 6391 55
56.125 3537 1 16 6391 55
56.25 3537 1 16 6391 55
56.375 3537 1 16 6391 55
56.5 3537 1 15 6392 55
56.625 3537 1 15 6392 55
56.75 3537 1 15 6392 55
56.875 3537 1 14 6393 55
57 3537 1 13 6394 55
57.125 3537 1 13 6394 55
57.25 3537 1 13 6394 55
57.375 3537 1 13 6394 55
57.5 3537 1 13 6394 55
57.625 3537 1 11 6396 55
57.75 3537 1 11 6396 55
57.875 3537 1 11 6396 55
58 3537 1 10 6397 55
58.125 3537 1 10 6397 55
58.25 3537 1 10 6397 55
58.375 3537 1 10 6397 55
58.5 3537 1 10 6397 55
58.625 3537 0 11 6397 55
58.75 3537 0 10 6398 55
58.875 3537 0 10 6398 55
59 3537 0 10 6398 55
59.125 3537 0 8 6400 55
59.25 3537 0 8 6400 55
59.375 3537 0 8 6400 55
59.5 3537 0 8 6400 55
59.625 3537 0 7 6401 55
59.75 3537 0 6 6402 55
59.875 3537 0 5 6403 55
60 3537 0 5 6403 55
60.125 3537 0 5 6403 55
60.25 3537 0 5 6403 55
60.375 3537 0 5 6403 55
60.5 3537 0 5 6403 55
60.625 3537 0 5 6403 55
60.75 3537 0 5 6403 55
60.875 3537 0 4 6404 55
61 3537 0 4 6404 55
61.125 3537 0 4 6404 55
61.25 3537 0 4 6404 55
61.375 3537 0 4 6404 55
61.5 3537 0 4 6404 55
61.625 3537 0 4 6404 55
61.75 3537 0 4 6404 55
61.875 3537 0 4 6404 55
62 3537 0 4 6404 55
62.125 3537 0 4 6404 55
62.25 3537 0 3 6405 55
62.375 3537 0 3 6405 55
62.5 3537 0 3 6405 55
62.625 3537 0 3 6405 55
62.75 3537 0 3 6405 55
62.875 3537 0 3 6405 55
63 3536 1 2 6406 55
63.125 3536 1 2 6406 55
63.25 3536 1 2 6406 55
63.375 3536 1 2 6406 55
63.5 3536 1 1 6407 55
63.625 3536 1 1 6407 55
63.75 3536 1 1 6407 55
63.875 3536 1 1 6407 55
64 3536 1 1 6407 55
64.125 3536 1 1 6407 55
64.25 3536 0 2 6407 55
64.375 3536 0 2 6407 55
64.5 3536 0 2 6407 55
64.625 3536 0 2 6407 55
64.75 3536 0 2 6407 55
64.875 3536 0 2 6407 55
65 3536 0 2 6407 55
65.125 3536 0 2 6407 55
65.25 3536 0 2 6407 55
65.375 3536 0 2 6407 55
65.5 3536 0 2 6407 55
65.625 3536 0 2 6407 55
65.75 3536 0 2 6407 55
65.875 3535 1 1 6408 55
66 3535 1 0 6409 55
66.125 3535 1 0 6409 55
66.25 3535 1 0 6409 55
66.375 3535 1 0 6409 55
66.5 3535 1 0 6409 55
66.625 3535 1 0 6409 55
66.75 3535 1 0 6409 55
66.875 3535 1 0 6409 55
67 3535 1 0 6409 55
67.125 3535 0 1 6409 55
67.25 3535 0 0 6410 55
