t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9991 6 2 1 0
1.625 9990 7 2 1 0
1.75 9989 8 2 1 0
1.875 9987 8 4 1 0
2 9986 7 6 1 0
2.125 9980 12 7 1 0
2.25 9978 14 7 1 0
2.375 9975 15 9 1 0
2.5 9972 18 9 1 0
2.625 9971 18 10 1 0
2.75 9965 23 11 1 0
2.875 9961 23 15 1 0
3 9953 31 15 1 0
3.125 9943 37 17 3 0
3.25 9928 47 22 3 0
3.375 9924 45 27 4 0
3.5 9919 48 29 4 0
3.625 9904 60 31 5 0
3.75 9888 73 33 6 0
3.875 9878 79 37 6 0
4 9866 89 39 6 0
4.125 9855 95 42 8 0
4.25 9843 104 44 9 0
4.375 9826 114 49 11 0
4.5 9808 123 57 12 0
4.625 9799 124 63 14 0
4.75 9777 139 67 17 0
4.875 9764 150 68 18 0
5 9748 157 73 22 0
5.125 9731 161 85 23 0
5.25 9705 172 97 26 0
5.375 9683 183 106 28 0
5.5 9659 194 119 28 0
5.625 9644 196 129 31 0
5.75 9622 202 143 33 0
5.875 9592 213 159 36 0
6 9557 227 174 42 0
6.125 9516 252 183 49 0
6.25 9481 269 192 58 0
6.375 9448 293 200 59 0
6.5 9410 307 220 63 0
6.625 9385 313 237 65 0
6.75 9329 353 249 69 0
6.875 9288 374 263 74 1
7 9240 395 284 79 2
7.125 9185 424 306 83 2
7.25 9135 448 327 88 2
7.375 9084 464 352 98 2
7.5 9026 503 364 105 2
7.625 8973 525 389 111 2
7.75 8908 552 419 119 2
7.875 8868 559 444 127 2
8 8818 578 461 141 2
8.125 8769 595 480 154 2
8.25 8711 618 500 168 3
8.375 8657 646 513 181 3
8.5 8604 652 547 193 4
