t S E I R D
22.625 4094 417 2131 3321 37
22.75 4084 398 2113 3368 37
22.875 4073 382 2091 3417 37
23 4060 372 2067 3464 37
23.125 4045 364 2054 3499 38
23.25 4027 367 2036 3532 38
23.375 4013 357 2007 3585 38
23.5 3996 352 1988 3626 38
23.625 3986 332 1970 3674 38
23.75 3976 318 1946 3721 39
23.875 3968 311 1925 3757 39
24 3954 308 1897 3800 41
24.125 3939 305 1874 3841 41
24.25 3927 300 1849 3883 41
24.375 3914 298 1832 3914 42
24.5 3902 287 1813 3956 42
24.625 3890 283 1785 3999 43
24.75 3880 276 1760 4041 43
24.875 3872 269 1748 4068 43
25 3866 265 1721 4105 43
25.125 3859 258 1697 4143 43
25.25 3848 252 1668 4189 43
25.375 3842 242 1657 4216 43
25.5 3831 242 1637 4247 43
25.625 3820 236 1615 4286 43
25.75 3813 228 1605 4311 43
25.875 3802 228 1585 4342 43
26 3795 220 1567 4374 44
26.125 3787 215 1544 4410 44
26.25 3778 213 1529 4436 44
26.375 3767 211 1497 4480 45
26.5 3762 204 1483 4505 46
26.625 3756 199 1462 4537 46
26.75 3750 197 1443 4564 46
26.875 3741 192 1429 4592 46
27 3735 190 1409 4620 46
27.125 3730 186 1391 4647 46
27.25 3723 181 1373 4677 46
27.375 3719 167 1364 4704 46
27.5 3715 160 1348 4731 46
27.625 3712 158 1330 4753 47
27.75 3705 161 1299 4786 49
27.875 3702 155 1282 4812 49
28 3697 149 1272 4832 50
28.125 3693 145 1257 4855 50
28.25 3688 142 1239 4881 50
28.375 3685 133 1226 4905 51
28.5 3678 138 1206 4926 52
28.625 3672 133 1189 4954 52
28.75 3666 130 1180 4972 52
28.875 3662 130 1155 5001 52
29 3657 129 1134 5027 53
29.125 3648 132 1123 5044 53
29.25 3638 137 1094 5078 53
29.375 3634 136 1076 5101 53
29.5 3634 130 1058 5125 53
29.625 3631 127 1043 5146 53
29.75 3630 121 1033 5162 54
29.875 3623 124 1017 5182 54
30 3622 117 1006 5200 55
30.125 3621 111 992 5221 55
30.25 3617 106 967 5255 55
30.375 3616 98 966 5265 55
30.5 3612 91 962 5280 55
30.625 3609 88 947 5299 57
30.75 3606 86 935 5316 57
30.875 3603 81 924 5335 57
31 3598 84 901 5360 57
31.125 3594 81 894 5374 57
31.25 3591 83 873 5396 57
31.375 3587 80 863 5413 57
31.5 3580 79 860 5424 57
31.625 3575 80 851 5437 57
31.75 3571 83 840 5449 57
31.875 3568 78 825 5472 57
32 3563 78 814 5488 57
32.125 3561 77 798 5507 57
32.25 3558 78 792 5515 57
32.375 3554 76 779 5534 57
32.5 3546 79 761 5557 57
32.625 3543 75 758 5567 57
32.75 3540 69 748 5584 59
32.875 3533 74 738 5596 59
33 3531 73 721 5616 59
33.125 3525 73 714 5628 60
33.25 3521 73 699 5647 60
33.375 3520 73 681 5666 60
33.5 3517 72 668 5683 60
33.625 3513 72 664 5691 60
33.75 3510 71 653 5706 60
33.875 3509 66 645 5720 60
34 3509 62 634 5735 60
34.125 3506 62 623 5749 60
34.25 3506 61 613 5760 60
34.375 3504 60 609 5767 60
34.5 3502 56 598 5784 60
34.625 3501 54 590 5795 60
34.75 3500 51 576 5813 60
34.875 3500 49 565 5826 60
35 3500 49 553 5837 61
35.125 3499 49 540 5850 62
35.25 3496 50 532 5860 62
35.375 3495 50 525 5868 62
35.5 3495 48 517 5878 62
35.625 3493 46 512 5887 62
35.75 3493 42 504 5899 62
35.875 3493 40 498 5907 62
36 3492 40 487 5919 62
36.125 3492 37 478 5931 62
36.25 3489 36 467 5946 62
36.375 3487 36 464 5951 62
36.5 3485 38 458 5957 62
36.625 3485 36 450 5967 62
36.75 3484 36 439 5979 62
36.875 3483 32 436 5987 62
37 3482 33 431 5992 62
37.125 3478 36 425 5999 62
37.25 3477 36 414 6011 62
37.375 3477 35 412 6013 63
37.5 3476 32 406 6022 64
37.625 3474 30 400 6032 64
37.75 3474 29 394 6039 64
37.875 3473 28 387 6048 64
38 3472 27 383 6054 64
38.125 3471 24 378 6063 64
38.25 3469 26 367 6073 65
38.375 3467 28 359 6081 65
38.5 3466 28 351 6090 65
38.625 3465 27 347 6096 65
38.75 3465 25 340 6105 65
38.875 3465 23 332 6115 65
39 3465 20 321 6129 65
39.125 3465 19 317 6134 65
39.25 3465 19 311 6140 65
39.375 3465 17 306 6147 65
39.5 3464 18 300 6153 65
39.625 3461 18 296 6160 65
39.75 3460 18 294 6163 65
39.875 3460 16 288 6171 65
40 3460 14 279 6182 65
40.125 3459 14 278 6184 65
40.25 3457 16 274 6188 65
40.375 3456 16 274 6189 65
40.5 3456 14 270 6195 65
40.625 3456 12 264 6203 65
40.75 3455 11 259 6210 65
40.875 3455 11 254 6215 65
41 3455 10 248 6222 65
41.125 3455 10 238 6232 65
41.25 3455 10 237 6233 65
41.375 3455 10 233 6237 65
41.5 3455 9 229 6242 65
41.625 3455 9 224 6247 65
41.75 3454 9 221 6251 65
41.875 3453 10 213 6259 65
42 3453 10 208 6264 65
42.125 3452 10 202 6271 65
42.25 3451 11 196 6277 65
42.375 3451 10 191 6283 65
42.5 3451 9 187 6288 65
42.625 3451 9 185 6290 65
42.75 3449 11 181 6294 65
42.875 3448 10 181 6296 65
43 3448 8 178 6301 65
43.125 3446 10 174 6304 66
43.25 3446 10 171 6306 67
43.375 3446 9 168 6310 67
43.5 3446 9 164 6314 67
43.625 3446 8 163 6316 67
43.75 3445 7 161 6320 67
43.875 3445 7 158 6323 67
44 3445 7 154 6327 67
44.125 3443 9 152 6329 67
44.25 3443 7 154 6329 67
44.375 3443 7 149 6334 67
44.5 3442 8 145 6338 67
44.625 3442 8 141 6342 67
44.75 3442 8 140 6343 67
44.875 3440 10 135 6348 67
45 3440 9 133 6351 67
45.125 3439 8 133 6353 67
45.25 3439 8 130 6356 67
45.375 3439 8 126 6360 67
45.5 3439 8 123 6363 67
45.625 3439 8 122 6364 67
45.75 3439 6 120 6368 67
45.875 3439 6 119 6369 67
46 3439 5 119 6370 67
46.125 3437 7 117 6372 67
46.25 3436 8 113 6376 67
46.375 3435 9 113 6376 67
46.5 3435 9 112 6377 67
46.625 3435 9 108 6381 67
46.75 3435 9 103 6386 67
46.875 3435 8 102 6388 67
47 3434 9 98 6392 67
47.125 3434 9 98 6392 67
47.25 3433 9 95 6396 67
47.375 3433 8 93 6399 67
47.5 3433 7 93 6400 67
47.625 3433 6 91 6403 67
47.75 3432 7 90 6404 67
47.875 3432 7 90 6404 67
48 3431 8 90 6404 67
48.125 3430 8 90 6405 67
48.25 3429 9 88 6407 67
48.375 3429 9 88 6407 67
48.5 3429 8 88 6408 67
48.625 3429 8 86 6410 67
48.75 3429 6 88 6410 67
48.875 3429 5 87 6412 67
49 3429 5 85 6414 67
49.125 3429 5 84 6415 67
49.25 3429 4 83 6417 67
49.375 3429 4 83 6417 67
49.5 3428 5 81 6419 67
49.625 3428 5 79 6421 67
49.75 3428 5 77 6423 67
49.875 3428 5 77 6423 67
50 3428 5 74 6426 67
50.125 3428 5 71 6429 67
50.25 3428 5 67 6433 67
50.375 3428 5 67 6433 67
50.5 3428 5 67 6433 67
50.625 3428 5 67 6433 67
50.75 3428 4 67 6434 67
50.875 3428 4 66 6435 67
51 3428 4 64 6437 67
51.125 3427 5 63 6438 67
51.25 3427 5 62 6439 67
51.375 3427 5 61 6440 67
51.5 3427 5 61 6440 67
51.625 3427 5 60 6441 67
51.75 3427 5 60 6441 67
51.875 3427 5 59 6442 67
52 3427 5 58 6443 67
52.125 3426 6 56 6445 67
52.25 3425 7 55 6446 67
52.375 3425 6 56 6446 67
52.5 3425 5 56 6447 67
52.625 3425 5 56 6447 67
52.75 3425 4 57 6447 67
52.875 3425 4 56 6448 67
53 3425 4 54 6450 67
53.125 3424 4 55 6450 67
53.25 3424 4 55 6450 67
53.375 3424 4 55 6450 67
53.5 3423 5 55 6450 67
53.625 3423 3 57 6450 67
53.75 3423 3 55 6452 67
53.875 3423 2 56 6452 67
54 3423 2 55 6453 67
54.125 3423 2 54 6454 67
54.25 3423 2 54 6454 67
54.375 3423 2 53 6455 67
54.5 3423 2 51 6457 67
54.625 3423 2 49 6459 67
54.75 3423 2 49 6459 67
54.875 3423 2 48 6460 67
55 3423 2 46 6462 67
55.125 3423 1 47 6462 67
55.25 3423 1 47 6462 67
55.375 3423 1 44 6465 67
55.5 3423 1 42 6467 67
55.625 3423 1 42 6467 67
55.75 3423 1 41 6468 67
55.875 3423 1 38 6471 67
56 3423 1 36 6473 67
56.125 3423 1 35 6474 67
56.25 3422 2 35 6474 67
56.375 3422 2 33 6476 67
56.5 3422 2 33 6476 67
56.625 3422 2 31 6478 67
56.75 3422 2 30 6479 67
56.875 3422 2 30 6479 67
57 3422 1 31 6479 67
57.125 3422 1 31 6479 67
57.25 3422 1 30 6480 67
57.375 3422 1 28 6482 67
57.5 3422 1 27 6483 67
57.625 3422 1 27 6483 67
57.75 3422 1 26 6484 67
57.875 3422 1 25 6485 67
58 3422 1 25 6485 67
58.125 3421 2 24 6486 67
58.25 3421 2 24 6486 67
58.375 3421 2 24 6486 67
58.5 3421 2 24 6486 67
58.625 3421 2 23 6487 67
58.75 3421 2 23 6487 67
58.875 3421 2 23 6487 67
59 3421 2 23 6487 67
59.125 3421 2 23 6487 67
59.25 3420 3 23 6487 67
59.375 3420 3 20 6490 67
59.5 3420 3 20 6490 67
59.625 3420 3 20 6490 67
59.75 3420 3 19 6491 67
59.875 3420 3 19 6491 67
60 3420 2 20 6491 67
60.125 3420 2 20 6491 67
60.25 3420 2 20 6491 67
60.375 3420 1 20 6492 67
60.5 3420 1 20 6492 67
60.625 3420 1 20 6492 67
60.75 3420 0 21 6492 67
60.875 3420 0 21 6492 67
61 3420 0 21 6492 67
61.125 3420 0 20 6493 67
61.25 3420 0 19 6494 67
61.375 3420 0 18 6495 67
61.5 3420 0 18 6495 67
61.625 3420 0 18 6495 67
61.75 3420 0 18 6495 67
61.875 3420 0 17 6496 67
62 3420 0 17 6496 67
62.125 3419 1 17 6496 67
62.25 3419 1 17 6496 67
62.375 3419 1 17 6496 67
62.5 3419 1 17 6496 67
62.625 3419 1 17 6496 67
62.75 3419 1 16 6497 67
62.875 3419 1 16 6497 67
63 3419 1 16 6497 67
63.125 3419 1 16 6497 67
63.25 3419 0 16 6498 67
63.375 3419 0 16 6498 67
63.5 3419 0 16 6498 67
63.625 3419 0 15 6499 67
63.75 3419 0 15 6499 67
63.875 3419 0 15 6499 67
64 3419 0 15 6499 67
64.125 3419 0 14 6499 68
64.25 3419 0 14 6499 68
64.375 3419 0 14 6499 68
64.5 3419 0 12 6501 68
64.625 3419 0 11 6502 68
64.75 3419 0 11 6502 68
64.875 3419 0 11 6502 68
65 3419 0 10 6502 69
65.125 3419 0 10 6502 69
65.25 3419 0 10 6502 69
65.375 3419 0 10 6502 69
65.5 3419 0 10 6502 69
65.625 3419 0 10 6502 69
65.75 3419 0 10 6502 69
65.875 3419 0 9 6503 69
66 3419 0 8 6504 69
66.125 3419 0 8 6504 69
66.25 3419 0 8 6504 69
66.375 3419 0 8 6504 69
66.5 3419 0 8 6504 69
66.625 3419 0 8 6504 69
66.75 3419 0 8 6504 69
66.875 3419 0 8 6504 69
67 3419 0 8 6504 69
67.125 3419 0 8 6504 69
67.25 3419 0 8 6504 69
67.375 3419 0 8 6504 69
67.5 3419 0 8 6504 69
67.625 3419 0 7 6505 69
67.75 3419 0 7 6505 69
67.875 3419 0 6 6506 69
68 3419 0 6 6506 69
68.125 3419 0 5 6507 69
68.25 3419 0 5 6507 69
68.375 3419 0 5 6507 69
68.5 3419 0 5 6507 69
68.625 3419 0 5 6507 69
68.75 3419 0 5 6507 69
68.875 3419 0 5 6507 69
69 3419 0 5 6507 69
69.125 3419 0 5 6507 69
69.25 3419 0 5 6507 69
69.375 3419 0 5 6507 69
69.5 3419 0 5 6507 69
69.625 3419 0 5 6507 69
69.75 3419 0 5 6507 69
69.875 3419 0 5 6507 69
70 3419 0 5 6507 69
70.125 3419 0 4 6508 69
70.25 3419 0 4 6508 69
70.375 3419 0 3 6509 69
70.5 3419 0 2 6510 69
70.625 3419 0 2 6510 69
70.75 3419 0 2 6510 69
70.875 3419 0 2 6510 69
71 3419 0 2 6510 69
71.125 3419 0 2 6510 69
71.25 3419 0 2 6510 69
71.375 3419 0 2 6510 69
71.5 3419 0 2 6510 69
71.625 3419 0 2 6510 69
71.75 3419 0 2 6510 69
71.875 3419 0 2 6510 69
72 3419 0 2 6510 69
72.125 3419 0 2 6510 69
72.25 3419 0 2 6510 69
72.375 3419 0 2 6510 69
72.5 3419 0 2 6510 69
72.625 3419 0 2 6510 69
72.75 3419 0 2 6510 69
72.875 3419 0 2 6510 69
73 3419 0 2 6510 69
73.125 3419 0 2 6510 69
73.25 3419 0 2 6510 69
73.375 3419 0 2 6510 69
73.5 3419 0 1 6511 69
73.625 3419 0 0 6512 69
