t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 1 4 0 0
1.375 9994 2 4 0 0
1.5 9993 3 4 0 0
1.625 9991 5 3 1 0
1.75 9991 5 3 1 0
1.875 9991 5 3 1 0
2 9991 5 3 1 0
2.125 9991 4 4 1 0
2.25 9991 3 5 1 0
2.375 9991 3 5 1 0
2.5 9991 3 5 1 0
2.625 9991 3 5 1 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9989 4 6 1 0
3.125 9989 4 6 1 0
3.25 9987 6 6 1 0
3.375 9987 6 5 2 0
3.5 9987 6 5 2 0
3.625 9987 5 6 2 0
3.75 9987 5 6 2 0
3.875 9987 4 7 2 0
4 9987 4 7 2 0
4.125 9986 5 7 2 0
4.25 9983 8 7 2 0
4.375 9983 8 7 2 0
4.5 9983 8 7 2 0
4.625 9983 7 8 2 0
4.75 9983 6 9 2 0
4.875 9983 5 10 2 0
5 9983 5 10 2 0
5.125 9982 6 10 2 0
5.25 9982 5 11 2 0
5.375 9981 6 11 2 0
5.5 9979 8 11 2 0
5.625 9979 8 11 2 0
5.75 9979 6 11 4 0
5.875 9978 7 11 4 0
6 9977 8 11 4 0
6.125 9975 10 11 4 0
6.25 9975 9 12 4 0
6.375 9974 9 12 5 0
6.5 9970 12 13 5 0
6.625 9965 16 13 6 0
6.75 9951 30 13 6 0
6.875 9949 29 16 6 0
7 9942 35 16 7 0
7.125 9937 39 16 8 0
7.25 9933 42 16 9 0
7.375 9930 40 21 9 0
7.5 9923 47 21 9 0
7.625 9916 52 22 10 0
7.75 9913 49 27 11 0
7.875 9908 52 28 12 0
8 9902 55 31 12 0
8.125 9894 58 36 12 0
8.25 9883 63 42 12 0
8.375 9871 70 46 13 0
8.5 9861 71 55 13 0
8.625 9849 77 60 14 0
8.75 9828 94 63 15 0
8.875 9815 105 64 16 0
9 9804 112 67 17 0
9.125 9787 118 77 18 0
9.25 9761 136 83 20 0
9.375 9723 167 89 21 0
9.5 9698 183 96 23 0
9.625 9662 213 101 24 0
9.75 9628 234 111 27 0
9.875 9598 247 124 31 0
10 9575 255 137 33 0
10.125 9543 271 150 36 0
10.25 9510 280 167 43 0
10.375 9480 290 183 47 0
10.5 9457 292 200 51 0
10.625 9432 299 211 58 0
10.75 9390 325 220 65 0
10.875 9349 348 233 70 0
11 9304 371 244 81 0
11.125 9266 386 262 86 0
11.25 9204 423 277 96 0
11.375 9155 445 301 99 0
11.5 9095 480 321 104 0
11.625 9041 498 353 108 0
11.75 8984 521 380 115 0
11.875 8911 564 403 122 0
12 8837 599 432 132 0
12.125 8763 635 466 136 0
12.25 8695 664 492 149 0
12.375 8612 698 532 158 0
12.5 8540 734 551 174 1
12.625 8475 740 597 187 1
12.75 8392 773 633 201 1
12.875 8301 810 679 209 1
13 8229 828 721 221 1
13.125 8159 847 750 243 1
13.25 8059 906 778 256 1
13.375 7982 935 809 273 1
13.5 7905 938 865 291 1
13.625 7820 970 901 307 2
13.75 7734 1003 931 329 3
13.875 7646 1037 971 343 3
14 7554 1059 1017 367 3
14.125 7472 1069 1065 391 3
14.25 7381 1089 1107 420 3
14.375 7310 1098 1153 436 3
14.5 7214 1118 1200 463 5
14.625 7139 1130 1235 491 5
14.75 7071 1121 1282 521 5
14.875 7000 1123 1326 546 5
15 6921 1144 1350 580 5
15.125 6858 1151 1380 606 5
15.25 6782 1154 1421 638 5
15.375 6722 1139 1468 666 5
15.5 6645 1139 1503 708 5
15.625 6579 1144 1527 745 5
15.75 6515 1132 1573 775 5
15.875 6447 1133 1602 812 6
16 6398 1128 1624 844 6
16.125 6330 1124 1668 872 6
16.25 6272 1092 1727 903 6
16.375 6215 1075 1775 929 6
16.5 6142 1081 1805 966 6
16.625 6094 1073 1821 1006 6
16.75 6047 1061 1838 1048 6
16.875 5999 1039 1868 1087 7
17 5946 1042 1872 1133 7
17.125 5900 1035 1897 1159 9
17.25 5850 1022 1919 1199 10
17.375 5807 998 1947 1237 11
17.5 5754 989 1973 1272 12
17.625 5700 977 1988 1323 12
17.75 5661 963 1995 1369 12
17.875 5621 939 2017 1411 12
18 5581 914 2050 1443 12
18.125 5535 898 2050 1504 13
18.25 5489 893 2064 1541 13
18.375 5456 875 2073 1583 13
18.5 5415 854 2082 1636 13
18.625 5381 842 2069 1695 13
18.75 5357 815 2085 1730 13
18.875 5320 792 2108 1766 14
19 5277 788 2111 1810 14
19.125 5240 772 2116 1858 14
19.25 5208 757 2124 1896 15
19.375 5171 762 2112 1939 16
19.5 5137 746 2117 1984 16
19.625 5112 731 2114 2026 17
19.75 5081 713 2119 2070 17
19.875 5056 682 2134 2111 17
20 5029 668 2132 2154 17
20.125 5007 649 2132 2195 17
20.25 4974 642 2133 2233 18
20.375 4950 633 2124 2275 18
20.5 4927 619 2115 2321 18
20.625 4897 615 2113 2357 18
20.75 4869 609 2116 2388 18
20.875 4847 590 2102 2443 18
21 4824 584 2096 2476 20
21.125 4800 571 2092 2517 20
21.25 4773 562 2089 2556 20
21.375 4758 542 2090 2590 20
21.5 4733 541 2061 2645 20
21.625 4701 539 2060 2680 20
21.75 4675 533 2049 2722 21
21.875 4645 532 2040 2762 21
22 4624 516 2037 2802 21
22.125 4595 513 2024 2847 21
22.25 4575 494 2021 2888 22
22.375 4555 484 2008 2930 23
22.5 4534 465 1999 2979 23
22.625 4517 451 1991 3018 23
