t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 2 4 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9992 2 6 0 0
3.25 9991 3 5 1 0
3.375 9990 3 6 1 0
3.5 9990 3 6 1 0
3.625 9990 3 6 1 0
3.75 9988 5 6 1 0
3.875 9987 5 7 1 0
4 9986 6 7 1 0
4.125 9984 8 7 1 0
4.25 9983 8 8 1 0
4.375 9981 9 9 1 0
4.5 9978 12 9 1 0
4.625 9974 16 8 2 0
4.75 9973 16 9 2 0
4.875 9972 17 9 2 0
5 9972 17 9 2 0
5.125 9971 18 9 2 0
5.25 9969 18 11 2 0
5.375 9968 19 11 2 0
5.5 9968 16 14 2 0
5.625 9967 16 14 3 0
5.75 9966 17 14 3 0
5.875 9966 15 15 4 0
6 9966 14 16 4 0
6.125 9965 14 17 4 0
6.25 9965 13 18 4 0
6.375 9962 16 18 4 0
6.5 9957 21 16 6 0
6.625 9956 21 17 6 0
6.75 9952 24 18 6 0
6.875 9948 25 21 6 0
7 9946 27 21 6 0
7.125 9941 31 21 7 0
7.25 9935 37 21 7 0
7.375 9931 40 21 8 0
7.5 9928 40 23 9 0
7.625 9922 43 24 11 0
7.75 9920 41 28 11 0
7.875 9919 40 30 11 0
8 9919 39 30 12 0
8.125 9916 38 34 12 0
8.25 9910 42 34 14 0
8.375 9907 43 36 14 0
8.5 9902 47 37 14 0
