t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9994 3 3 0 0
0.5 9993 4 3 0 0
0.625 9992 5 3 0 0
0.75 9992 5 3 0 0
0.875 9990 7 3 0 0
1 9990 6 3 1 0
1.125 9990 6 3 1 0
1.25 9990 5 4 1 0
1.375 9990 5 4 1 0
1.5 9990 5 3 2 0
1.625 9989 6 3 2 0
1.75 9989 5 4 2 0
1.875 9988 6 4 2 0
2 9986 7 4 3 0
2.125 9985 8 4 3 0
2.25 9985 7 5 3 0
2.375 9981 11 5 3 0
2.5 9979 13 5 3 0
2.625 9975 15 7 3 0
2.75 9971 18 8 3 0
2.875 9970 19 8 3 0
3 9964 22 11 3 0
3.125 9962 24 11 3 0
3.25 9956 30 11 3 0
3.375 9953 30 14 3 0
3.5 9946 37 14 3 0
3.625 9937 45 15 3 0
3.75 9931 50 16 3 0
3.875 9925 53 18 4 0
4 9919 54 22 5 0
4.125 9914 56 25 5 0
4.25 9905 63 27 5 0
4.375 9899 67 28 6 0
4.5 9895 71 27 7 0
4.625 9889 72 32 7 0
4.75 9883 71 39 7 0
4.875 9872 79 42 7 0
5 9862 85 45 8 0
5.125 9844 97 51 8 0
5.25 9823 111 58 8 0
5.375 9798 133 61 8 0
5.5 9777 151 62 10 0
5.625 9755 165 68 12 0
5.75 9737 173 77 13 0
5.875 9711 186 88 15 0
6 9684 197 104 15 0
6.125 9647 221 114 18 0
6.25 9616 237 128 19 0
6.375 9587 247 146 20 0
6.5 9555 267 158 20 0
6.625 9517 290 168 25 0
6.75 9478 319 174 29 0
6.875 9436 341 192 31 0
7 9384 375 208 33 0
7.125 9335 395 235 35 0
7.25 9293 413 250 44 0
7.375 9247 426 282 45 0
7.5 9189 463 298 50 0
7.625 9133 488 318 61 0
7.75 9076 514 337 73 0
7.875 9023 531 369 77 0
8 8963 562 393 82 0
8.125 8901 595 417 87 0
8.25 8828 626 445 101 0
8.375 8754 659 474 113 0
8.5 8681 693 502 124 0
8.625 8610 721 534 135 0
8.75 8536 753 562 148 1
8.875 8472 771 593 163 1
9 8388 812 620 179 1
9.125 8300 857 650 192 1
9.25 8216 890 681 212 1
9.375 8139 922 711 227 1
9.5 8052 955 752 240 1
9.625 7972 992 779 256 1
9.75 7875 1041 809 274 1
9.875 7798 1043 868 290 1
10 7725 1063 901 310 1
10.125 7643 1074 955 326 2
10.25 7558 1098 993 349 2
10.375 7470 1124 1034 370 2
10.5 7383 1144 1090 381 2
10.625 7293 1158 1145 402 2
10.75 7211 1172 1186 429 2
10.875 7113 1203 1219 463 2
11 7024 1219 1276 479 2
11.125 6935 1236 1315 512 2
11.25 6845 1243 1374 536 2
11.375 6766 1235 1433 564 2
11.5 6685 1237 1484 592 2
11.625 6603 1243 1522 629 3
11.75 6525 1245 1554 673 3
11.875 6444 1245 1611 697 3
12 6382 1226 1652 737 3
12.125 6308 1204 1713 772 3
12.25 6231 1195 1758 813 3
12.375 6142 1209 1797 849 3
12.5 6077 1205 1835 879 4
12.625 5986 1221 1882 907 4
12.75 5919 1203 1933 941 4
12.875 5836 1207 1969 984 4
13 5765 1210 1993 1028 4
13.125 5703 1201 2019 1073 4
13.25 5625 1197 2049 1125 4
13.375 5561 1183 2082 1170 4
13.5 5494 1177 2123 1202 4
13.625 5434 1170 2150 1241 5
13.75 5381 1135 2187 1292 5
13.875 5318 1125 2213 1339 5
14 5268 1109 2218 1400 5
14.125 5226 1074 2246 1448 6
14.25 5160 1068 2269 1497 6
14.375 5100 1065 2289 1540 6
14.5 5044 1050 2313 1586 7
14.625 4991 1031 2343 1628 7
14.75 4937 1028 2358 1670 7
14.875 4894 1006 2381 1712 7
15 4841 997 2406 1749 7
15.125 4786 977 2426 1804 7
15.25 4737 973 2416 1867 7
15.375 4680 975 2412 1925 8
15.5 4631 964 2436 1961 8
15.625 4578 964 2447 2003 8
15.75 4534 953 2446 2059 8
15.875 4482 956 2436 2118 8
16 4440 939 2442 2171 8
16.125 4402 920 2452 2218 8
16.25 4366 892 2459 2275 8
16.375 4336 867 2474 2315 8
16.5 4297 844 2489 2362 8
16.625 4262 822 2479 2427 10
16.75 4217 817 2478 2477 11
16.875 4175 813 2464 2536 12
17 4146 799 2450 2592 13
17.125 4125 773 2433 2656 13
17.25 4103 739 2443 2702 13
17.375 4085 716 2422 2764 13
17.5 4047 723 2394 2823 13
17.625 4018 698 2402 2869 13
17.75 3996 664 2392 2935 13
17.875 3971 644 2378 2994 13
18 3944 625 2361 3056 14
18.125 3922 612 2339 3113 14
18.25 3906 593 2339 3148 14
18.375 3885 577 2328 3196 14
18.5 3863 568 2318 3236 15
18.625 3838 551 2318 3278 15
18.75 3819 538 2290 3338 15
18.875 3798 522 2275 3390 15
19 3783 498 2269 3435 15
19.125 3761 498 2245 3481 15
19.25 3746 478 2245 3513 18
19.375 3732 464 2238 3548 18
19.5 3718 453 2221 3589 19
19.625 3699 450 2199 3633 19
19.75 3673 447 2185 3676 19
19.875 3665 424 2172 3719 20
20 3647 411 2158 3764 20
20.125 3634 389 2153 3803 21
20.25 3622 386 2117 3853 22
20.375 3607 374 2103 3892 24
20.5 3598 349 2085 3942 26
20.625 3583 343 2059 3989 26
20.75 3567 340 2039 4028 26
20.875 3549 339 2010 4076 26
21 3540 329 1985 4120 26
21.125 3528 328 1948 4170 26
21.25 3517 321 1924 4212 26
21.375 3496 323 1900 4255 26
21.5 3491 312 1880 4290 27
21.625 3479 305 1843 4346 27
21.75 3469 295 1822 4387 27
21.875 3458 293 1806 4416 27
22 3445 289 1786 4452 28
22.125 3433 292 1755 4492 28
