t S E I R D
22.625 4584 273 1540 3571 32
22.75 4570 266 1531 3601 32
22.875 4556 265 1515 3630 34
23 4550 248 1501 3665 36
23.125 4544 233 1500 3687 36
23.25 4533 229 1484 3718 36
23.375 4517 227 1482 3738 36
23.5 4509 218 1458 3778 37
23.625 4496 215 1443 3809 37
23.75 4483 218 1421 3839 39
23.875 4480 206 1415 3860 39
24 4468 208 1398 3887 39
24.125 4458 208 1380 3915 39
24.25 4450 210 1356 3943 41
24.375 4444 199 1346 3970 41
24.5 4437 191 1336 3995 41
24.625 4428 186 1321 4024 41
24.75 4421 182 1306 4050 41
24.875 4416 174 1288 4081 41
25 4409 169 1275 4106 41
25.125 4403 162 1275 4119 41
25.25 4395 160 1258 4146 41
25.375 4387 162 1240 4170 41
25.5 4379 159 1230 4191 41
25.625 4372 151 1210 4226 41
25.75 4366 144 1199 4249 42
25.875 4356 146 1179 4277 42
26 4351 138 1169 4300 42
26.125 4346 139 1136 4337 42
26.25 4342 132 1118 4365 43
26.375 4339 126 1108 4383 44
26.5 4328 133 1085 4410 44
26.625 4321 134 1056 4445 44
26.75 4316 129 1046 4465 44
26.875 4308 131 1032 4484 45
27 4304 128 1014 4509 45
27.125 4298 131 1004 4522 45
27.25 4292 128 996 4539 45
27.375 4286 131 979 4559 45
27.5 4282 126 978 4569 45
27.625 4276 121 968 4590 45
27.75 4273 121 951 4610 45
27.875 4270 115 944 4626 45
28 4266 111 933 4645 45
28.125 4262 106 914 4673 45
28.25 4258 102 904 4689 47
28.375 4255 98 889 4711 47
28.5 4247 99 876 4731 47
28.625 4244 91 861 4757 47
28.75 4240 90 852 4770 48
28.875 4236 86 839 4791 48
29 4234 81 826 4811 48
29.125 4228 84 807 4833 48
29.25 4223 79 801 4849 48
29.375 4222 72 794 4864 48
29.5 4216 76 779 4881 48
29.625 4211 78 768 4895 48
29.75 4210 75 758 4909 48
29.875 4206 73 751 4922 48
30 4205 69 735 4943 48
30.125 4204 65 725 4958 48
30.25 4199 68 710 4975 48
30.375 4196 67 697 4992 48
30.5 4194 63 689 5006 48
30.625 4193 57 681 5021 48
30.75 4190 55 674 5032 49
30.875 4185 55 658 5053 49
31 4183 50 650 5068 49
31.125 4180 49 641 5081 49
31.25 4179 49 633 5090 49
31.375 4178 46 625 5102 49
31.5 4175 47 618 5111 49
31.625 4173 46 608 5124 49
31.75 4171 44 597 5139 49
31.875 4169 43 586 5153 49
32 4168 38 583 5162 49
32.125 4165 38 577 5171 49
32.25 4163 37 575 5176 49
32.375 4157 41 569 5184 49
32.5 4154 42 555 5200 49
32.625 4153 42 544 5212 49
32.75 4151 41 531 5227 50
32.875 4150 39 522 5239 50
33 4149 38 510 5253 50
33.125 4148 38 506 5258 50
33.25 4146 39 497 5268 50
33.375 4142 42 485 5281 50
33.5 4141 40 478 5291 50
33.625 4138 41 472 5299 50
33.75 4138 39 460 5312 51
33.875 4136 38 452 5323 51
34 4136 37 446 5330 51
34.125 4134 38 433 5343 52
34.25 4134 35 432 5347 52
34.375 4131 37 424 5356 52
34.5 4130 37 414 5367 52
34.625 4130 33 410 5375 52
34.75 4130 31 402 5385 52
34.875 4129 28 393 5397 53
35 4128 29 389 5401 53
35.125 4127 30 382 5408 53
35.25 4126 30 379 5412 53
35.375 4124 31 371 5421 53
35.5 4123 32 365 5427 53
35.625 4121 33 354 5439 53
35.75 4119 34 347 5447 53
35.875 4116 34 343 5454 53
36 4114 36 338 5459 53
36.125 4112 36 335 5464 53
36.25 4111 36 332 5468 53
36.375 4110 35 326 5476 53
36.5 4110 33 322 5482 53
36.625 4110 31 318 5488 53
36.75 4109 31 307 5500 53
36.875 4108 29 300 5510 53
37 4102 32 299 5514 53
37.125 4101 32 295 5519 53
37.25 4101 32 290 5524 53
37.375 4101 29 289 5528 53
37.5 4101 29 284 5533 53
37.625 4099 28 278 5542 53
37.75 4097 29 275 5546 53
37.875 4097 27 270 5553 53
38 4097 25 270 5555 53
38.125 4097 23 269 5558 53
38.25 4096 23 261 5567 53
38.375 4094 24 256 5573 53
38.5 4092 25 251 5579 53
38.625 4091 25 245 5586 53
38.75 4090 23 242 5592 53
38.875 4088 25 240 5594 53
39 4088 21 239 5599 53
39.125 4088 19 234 5606 53
39.25 4087 19 232 5609 53
39.375 4085 21 225 5616 53
39.5 4084 20 221 5622 53
39.625 4084 19 217 5627 53
39.75 4083 20 215 5629 53
39.875 4081 19 214 5633 53
40 4081 17 214 5635 53
40.125 4081 17 210 5639 53
40.25 4081 17 207 5642 53
40.375 4080 18 206 5643 53
40.5 4080 18 201 5648 53
40.625 4080 17 192 5657 54
40.75 4078 19 188 5661 54
40.875 4078 16 184 5668 54
41 4078 15 182 5671 54
41.125 4078 15 180 5673 54
41.25 4078 15 175 5678 54
41.375 4078 14 173 5681 54
41.5 4077 14 169 5686 54
41.625 4076 15 166 5689 54
41.75 4076 14 164 5692 54
41.875 4076 14 157 5699 54
42 4075 14 155 5702 54
42.125 4074 11 155 5706 54
42.25 4073 10 154 5709 54
42.375 4073 10 150 5713 54
42.5 4073 10 145 5718 54
42.625 4072 10 139 5725 54
42.75 4072 9 134 5731 54
42.875 4070 8 136 5732 54
43 4070 8 132 5736 54
43.125 4070 8 131 5737 54
43.25 4069 8 129 5739 55
43.375 4069 8 128 5740 55
43.5 4069 7 128 5741 55
43.625 4069 7 126 5743 55
43.75 4067 9 123 5746 55
43.875 4067 9 122 5747 55
44 4066 10 119 5750 55
44.125 4066 10 116 5753 55
44.25 4065 11 116 5753 55
44.375 4064 12 114 5755 55
44.5 4064 11 113 5757 55
44.625 4064 10 110 5761 55
44.75 4064 9 109 5763 55
44.875 4064 8 110 5763 55
45 4063 8 110 5764 55
45.125 4063 8 107 5767 55
45.25 4063 8 105 5769 55
45.375 4062 9 104 5770 55
45.5 4062 9 100 5774 55
45.625 4062 8 99 5776 55
45.75 4062 8 97 5778 55
45.875 4062 7 97 5779 55
46 4062 7 97 5779 55
46.125 4062 7 97 5779 55
46.25 4062 7 94 5782 55
46.375 4062 7 94 5782 55
46.5 4062 7 91 5785 55
46.625 4062 7 89 5787 55
46.75 4062 5 89 5789 55
46.875 4061 6 88 5790 55
47 4061 6 87 5791 55
47.125 4061 5 84 5795 55
47.25 4060 6 82 5797 55
47.375 4059 7 80 5799 55
47.5 4059 5 80 5801 55
47.625 4059 5 80 5801 55
47.75 4059 5 77 5804 55
47.875 4059 5 75 5806 55
48 4059 3 74 5809 55
48.125 4059 3 70 5813 55
48.25 4059 3 70 5813 55
48.375 4057 5 70 5813 55
48.5 4057 5 69 5814 55
48.625 4057 5 66 5817 55
48.75 4057 4 65 5819 55
48.875 4057 4 63 5821 55
49 4057 4 61 5823 55
49.125 4057 4 61 5823 55
49.25 4057 4 57 5827 55
49.375 4057 3 56 5829 55
49.5 4057 3 54 5831 55
49.625 4057 3 52 5833 55
49.75 4057 3 52 5833 55
49.875 4057 3 48 5837 55
50 4057 3 47 5838 55
50.125 4057 2 46 5840 55
50.25 4057 2 45 5841 55
50.375 4057 2 44 5842 55
50.5 4057 1 42 5845 55
50.625 4057 1 42 5845 55
50.75 4056 2 41 5846 55
50.875 4056 1 40 5848 55
51 4056 1 40 5848 55
51.125 4056 1 40 5848 55
51.25 4056 1 40 5848 55
51.375 4056 1 39 5849 55
51.5 4056 1 38 5850 55
51.625 4056 1 38 5850 55
51.75 4056 1 37 5851 55
51.875 4056 1 35 5853 55
52 4056 1 35 5853 55
52.125 4056 1 35 5853 55
52.25 4055 2 35 5853 55
52.375 4055 2 33 5855 55
52.5 4055 2 33 5855 55
52.625 4055 2 33 5855 55
52.75 4055 2 32 5856 55
52.875 4055 2 32 5856 55
53 4055 2 32 5856 55
53.125 4055 2 31 5857 55
53.25 4055 2 31 5857 55
53.375 4055 2 31 5857 55
53.5 4055 2 31 5857 55
53.625 4055 2 30 5858 55
53.75 4055 2 30 5858 55
53.875 4055 2 30 5858 55
54 4055 2 29 5859 55
54.125 4055 2 28 5860 55
54.25 4055 2 27 5861 55
54.375 4055 2 27 5861 55
54.5 4055 2 25 5863 55
54.625 4055 2 25 5863 55
54.75 4055 2 25 5863 55
54.875 4055 2 25 5863 55
55 4055 1 26 5863 55
55.125 4055 1 25 5864 55
55.25 4055 1 24 5865 55
55.375 4055 1 24 5865 55
55.5 4055 1 24 5865 55
55.625 4055 1 23 5866 55
55.75 4055 0 23 5867 55
55.875 4055 0 21 5869 55
56 4055 0 20 5870 55
56.125 4055 0 20 5870 55
56.25 4055 0 18 5872 55
56.375 4055 0 17 5873 55
56.5 4055 0 17 5873 55
56.625 4055 0 17 5873 55
56.75 4055 0 17 5873 55
56.875 4055 0 17 5873 55
57 4055 0 17 5873 55
57.125 4055 0 17 5873 55
57.25 4055 0 17 5873 55
57.375 4055 0 17 5873 55
57.5 4055 0 17 5873 55
57.625 4055 0 17 5873 55
57.75 4055 0 17 5873 55
57.875 4055 0 17 5873 55
58 4055 0 17 5873 55
58.125 4055 0 17 5873 55
58.25 4055 0 16 5874 55
58.375 4055 0 16 5874 55
58.5 4055 0 16 5874 55
58.625 4055 0 15 5875 55
58.75 4055 0 14 5876 55
58.875 4055 0 14 5876 55
59 4055 0 14 5876 55
59.125 4055 0 14 5876 55
59.25 4055 0 14 5876 55
59.375 4055 0 14 5876 55
59.5 4055 0 13 5877 55
59.625 4055 0 13 5877 55
59.75 4055 0 13 5877 55
59.875 4055 0 13 5877 55
60 4055 0 12 5878 55
60.125 4055 0 12 5878 55
60.25 4055 0 12 5878 55
60.375 4055 0 12 5878 55
60.5 4055 0 12 5878 55
60.625 4055 0 12 5878 55
60.75 4055 0 12 5878 55
60.875 4055 0 12 5878 55
61 4055 0 12 5878 55
61.125 4055 0 12 5878 55
61.25 4055 0 12 5878 55
61.375 4055 0 12 5878 55
61.5 4055 0 11 5879 55
61.625 4055 0 11 5879 55
61.75 4055 0 11 5879 55
61.875 4055 0 11 5879 55
62 4055 0 11 5879 55
62.125 4055 0 11 5879 55
62.25 4055 0 11 5879 55
62.375 4055 0 11 5879 55
62.5 4055 0 11 5879 55
62.625 4055 0 11 5879 55
62.75 4055 0 11 5879 55
62.875 4055 0 11 5879 55
63 4055 0 11 5879 55
63.125 4055 0 11 5879 55
63.25 4055 0 11 5879 55
63.375 4055 0 11 5879 55
63.5 4055 0 11 5879 55
63.625 4055 0 11 5879 55
63.75 4055 0 11 5879 55
63.875 4055 0 11 5879 55
64 4055 0 11 5879 55
64.125 4055 0 11 5879 55
64.25 4055 0 11 5879 55
64.375 4055 0 10 5880 55
64.5 4055 0 10 5880 55
64.625 4055 0 9 5881 55
64.75 4055 0 9 5881 55
64.875 4055 0 9 5881 55
65 4055 0 9 5881 55
65.125 4055 0 9 5881 55
65.25 4055 0 9 5881 55
65.375 4055 0 9 5881 55
65.5 4055 0 9 5881 55
65.625 4055 0 9 5881 55
65.75 4055 0 9 5881 55
65.875 4055 0 9 5881 55
66 4055 0 9 5881 55
66.125 4055 0 9 5881 55
66.25 4055 0 9 5881 55
66.375 4055 0 8 5882 55
66.5 4055 0 8 5882 55
66.625 4055 0 8 5882 55
66.75 4055 0 8 5882 55
66.875 4055 0 8 5882 55
67 4055 0 7 5883 55
67.125 4055 0 7 5883 55
67.25 4055 0 7 5883 55
67.375 4055 0 7 5883 55
67.5 4055 0 7 5883 55
67.625 4055 0 6 5884 55
67.75 4055 0 6 5884 55
67.875 4055 0 6 5884 55
68 4055 0 6 5884 55
68.125 4055 0 5 5885 55
68.25 4055 0 5 5885 55
68.375 4055 0 5 5885 55
68.5 4055 0 5 5885 55
68.625 4055 0 5 5885 55
68.75 4055 0 5 5885 55
68.875 4055 0 5 5885 55
69 4055 0 5 5885 55
69.125 4055 0 5 5885 55
69.25 4055 0 5 5885 55
69.375 4055 0 5 5885 55
69.5 4055 0 5 5885 55
69.625 4055 0 5 5885 55
69.75 4055 0 5 5885 55
69.875 4055 0 5 5885 55
70 4055 0 5 5885 55
70.125 4055 0 4 5886 55
70.25 4055 0 4 5886 55
70.375 4055 0 4 5886 55
70.5 4055 0 4 5886 55
70.625 4055 0 4 5886 55
70.75 4055 0 4 5886 55
70.875 4055 0 4 5886 55
71 4055 0 3 5887 55
71.125 4055 0 3 5887 55
71.25 4055 0 2 5888 55
71.375 4055 0 2 5888 55
71.5 4055 0 2 5888 55
71.625 4055 0 2 5888 55
71.75 4055 0 2 5888 55
71.875 4055 0 2 5888 55
72 4055 0 2 5888 55
72.125 4055 0 2 5888 55
72.25 4055 0 2 5888 55
72.375 4055 0 2 5888 55
72.5 4055 0 2 5888 55
72.625 4055 0 2 5888 55
72.75 4055 0 2 5888 55
72.875 4055 0 2 5888 55
73 4055 0 2 5888 55
73.125 4055 0 2 5888 55
73.25 4055 0 1 5889 55
73.375 4055 0 1 5889 55
73.5 4055 0 1 5889 55
73.625 4055 0 1 5889 55
73.75 4055 0 1 5889 55
73.875 4055 0 1 5889 55
74 4055 0 1 5889 55
74.125 4055 0 1 5889 55
74.25 4055 0 1 5889 55
74.375 4055 0 1 5889 55
74.5 4055 0 1 5889 55
74.625 4055 0 1 5889 55
74.75 4055 0 1 5889 55
74.875 4055 0 1 5889 55
75 4055 0 1 5889 55
75.125 4055 0 1 5889 55
75.25 4055 0 1 5889 55
75.375 4055 0 1 5889 55
75.5 4055 0 1 5889 55
75.625 4055 0 1 5889 55
75.75 4055 0 1 5889 55
75.875 4055 0 1 5889 55
76 4055 0 1 5889 55
76.125 4055 0 1 5889 55
76.25 4055 0 1 5889 55
76.375 4055 0 1 5889 55
76.5 4055 0 1 5889 55
76.625 4055 0 1 5889 55
76.75 4055 0 1 5889 55
76.875 4055 0 1 5889 55
77 4055 0 1 5889 55
77.125 4055 0 1 5889 55
77.25 4055 0 1 5889 55
77.375 4055 0 1 5889 55
77.5 4055 0 1 5889 55
77.625 4055 0 1 5889 55
77.75 4055 0 1 5889 55
77.875 4055 0 1 5889 55
78 4055 0 1 5889 55
78.125 4055 0 1 5889 55
78.25 4055 0 1 5889 55
78.375 4055 0 1 5889 55
78.5 4055 0 1 5889 55
78.625 4055 0 1 5889 55
78.75 4055 0 1 5889 55
78.875 4055 0 1 5889 55
79 4055 0 1 5889 55
79.125 4055 0 1 5889 55
79.25 4055 0 1 5889 55
79.375 4055 0 1 5889 55
79.5 4055 0 1 5889 55
79.625 4055 0 1 5889 55
79.75 4055 0 1 5889 55
79.875 4055 0 1 5889 55
80 4055 0 1 5889 55
80.125 4055 0 1 5889 55
80.25 4055 0 1 5889 55
80.375 4055 0 1 5889 55
80.5 4055 0 1 5889 55
80.625 4055 0 1 5889 55
80.75 4055 0 1 5889 55
80.875 4055 0 1 5889 55
81 4055 0 1 5889 55
81.125 4055 0 1 5889 55
81.25 4055 0 1 5889 55
81.375 4055 0 1 5889 55
81.5 4055 0 1 5889 55
81.625 4055 0 1 5889 55
81.75 4055 0 1 5889 55
81.875 4055 0 1 5889 55
82 4055 0 0 5890 55
