t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9993 5 1 1 0
1.125 9993 4 2 1 0
1.25 9993 4 2 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9990 5 4 1 0
3.375 9989 6 3 2 0
3.5 9989 5 4 2 0
3.625 9989 5 3 3 0
3.75 9989 4 4 3 0
3.875 9989 3 5 3 0
4 9989 3 5 3 0
4.125 9988 3 6 3 0
4.25 9988 2 7 3 0
4.375 9988 1 8 3 0
4.5 9987 2 8 3 0
4.625 9987 2 8 3 0
4.75 9986 3 8 3 0
4.875 9986 3 8 3 0
5 9985 4 8 3 0
5.125 9985 3 9 3 0
5.25 9985 2 10 3 0
5.375 9983 4 9 4 0
5.5 9983 4 9 4 0
5.625 9983 4 9 4 0
5.75 9981 5 10 4 0
5.875 9981 5 10 4 0
6 9981 5 10 4 0
6.125 9981 5 10 4 0
6.25 9981 4 11 4 0
6.375 9980 5 11 4 0
6.5 9980 4 12 4 0
6.625 9980 4 12 4 0
6.75 9980 3 13 4 0
6.875 9980 2 14 4 0
7 9976 5 14 5 0
7.125 9975 5 15 5 0
7.25 9974 6 14 6 0
7.375 9974 4 16 6 0
7.5 9973 5 16 6 0
7.625 9972 6 16 6 0
7.75 9971 5 18 6 0
7.875 9970 6 17 7 0
8 9968 8 16 8 0
8.125 9966 10 16 8 0
8.25 9966 9 17 8 0
8.375 9965 10 17 8 0
8.5 9963 11 18 8 0
8.625 9962 12 18 8 0
8.75 9960 14 15 11 0
8.875 9959 14 16 11 0
9 9957 16 16 11 0
9.125 9957 15 15 13 0
9.25 9955 17 15 13 0
9.375 9945 27 13 15 0
9.5 9942 29 14 15 0
9.625 9941 29 15 15 0
9.75 9939 29 17 15 0
9.875 9937 29 18 16 0
10 9933 33 18 16 0
10.125 9930 34 20 16 0
10.25 9921 40 22 17 0
10.375 9916 44 23 17 0
10.5 9908 50 24 18 0
10.625 9903 52 27 18 0
10.75 9890 63 29 18 0
10.875 9881 66 34 19 0
11 9869 74 38 19 0
11.125 9861 75 41 23 0
11.25 9853 79 45 23 0
11.375 9842 89 44 25 0
11.5 9834 93 47 26 0
11.625 9827 97 50 26 0
11.75 9816 102 56 26 0
11.875 9803 104 67 26 0
12 9796 111 66 27 0
12.125 9782 119 70 29 0
12.25 9773 120 74 33 0
12.375 9765 119 81 35 0
12.5 9752 129 82 37 0
12.625 9735 135 90 40 0
12.75 9722 137 99 42 0
12.875 9704 149 105 42 0
13 9690 153 110 47 0
13.125 9671 162 120 47 0
13.25 9647 173 128 52 0
13.375 9625 189 132 54 0
13.5 9601 206 138 55 0
13.625 9582 210 151 57 0
13.75 9561 214 165 60 0
13.875 9532 228 178 62 0
14 9503 244 186 67 0
14.125 9471 255 204 70 0
14.25 9433 280 209 78 0
14.375 9391 303 224 82 0
14.5 9357 318 239 86 0
14.625 9321 340 246 93 0
14.75 9279 351 274 96 0
14.875 9229 376 290 105 0
15 9182 391 316 111 0
15.125 9134 409 344 113 0
15.25 9076 450 352 122 0
15.375 9024 474 376 126 0
15.5 8964 504 401 131 0
15.625 8920 516 428 136 0
15.75 8841 573 446 140 0
15.875 8786 595 464 155 0
16 8715 623 495 167 0
16.125 8655 653 509 183 0
16.25 8594 673 545 187 1
16.375 8536 679 587 197 1
16.5 8471 703 621 204 1
16.625 8407 716 656 220 1
16.75 8333 747 690 229 1
16.875 8257 775 726 241 1
17 8173 806 762 258 1
17.125 8083 852 788 276 1
17.25 8010 873 822 294 1
17.375 7934 894 861 310 1
17.5 7858 926 883 332 1
17.625 7769 949 929 352 1
17.75 7685 965 979 370 1
17.875 7589 1009 1000 401 1
18 7503 1037 1019 440 1
18.125 7406 1075 1058 460 1
18.25 7313 1101 1102 482 2
18.375 7232 1099 1168 499 2
18.5 7132 1145 1195 526 2
18.625 7047 1149 1246 556 2
18.75 6979 1144 1292 583 2
18.875 6888 1173 1326 611 2
19 6800 1198 1361 637 4
19.125 6715 1217 1400 664 4
19.25 6645 1201 1462 688 4
19.375 6571 1204 1500 721 4
19.5 6491 1190 1563 752 4
19.625 6411 1202 1590 793 4
19.75 6330 1210 1633 822 5
19.875 6259 1203 1678 854 6
20 6189 1208 1710 886 7
20.125 6099 1216 1751 927 7
20.25 6034 1220 1772 967 7
20.375 5969 1213 1805 1006 7
20.5 5914 1182 1854 1043 7
20.625 5852 1167 1888 1086 7
20.75 5797 1149 1919 1128 7
20.875 5734 1143 1956 1160 7
21 5675 1127 1985 1205 8
21.125 5611 1123 2014 1244 8
21.25 5552 1105 2041 1294 8
21.375 5500 1081 2069 1342 8
21.5 5459 1045 2100 1388 8
21.625 5415 1018 2112 1447 8
21.75 5352 1020 2126 1494 8
21.875 5307 1005 2146 1534 8
22 5253 982 2176 1581 8
22.125 5210 960 2192 1629 9
22.25 5162 948 2202 1679 9
22.375 5121 926 2227 1717 9
22.5 5066 940 2222 1763 9
22.625 5027 929 2222 1813 9
22.75 4987 918 2219 1864 12
22.875 4947 905 2227 1908 13
23 4901 902 2226 1958 13
23.125 4871 869 2241 2006 13
