t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9991 6 2 1 0
3.625 9990 7 2 1 0
3.75 9990 7 2 1 0
3.875 9990 7 2 1 0
4 9989 7 3 1 0
4.125 9989 6 4 1 0
4.25 9988 7 4 1 0
4.375 9988 7 4 1 0
4.5 9988 7 4 1 0
4.625 9988 5 6 1 0
4.75 9985 8 6 1 0
4.875 9984 9 6 1 0
5 9984 7 8 1 0
5.125 9983 7 9 1 0
5.25 9978 12 9 1 0
5.375 9977 12 10 1 0
5.5 9975 13 11 1 0
5.625 9972 15 12 1 0
5.75 9971 15 13 1 0
5.875 9969 17 13 1 0
6 9968 17 14 1 0
6.125 9966 17 16 1 0
6.25 9963 16 20 1 0
6.375 9963 15 20 2 0
6.5 9962 16 20 2 0
6.625 9961 17 19 3 0
6.75 9961 14 21 4 0
6.875 9958 16 22 4 0
7 9956 17 23 4 0
7.125 9950 23 22 5 0
7.25 9946 27 21 6 0
7.375 9945 26 23 6 0
7.5 9936 34 23 7 0
7.625 9931 38 24 7 0
7.75 9928 38 27 7 0
7.875 9925 39 27 9 0
8 9922 40 28 10 0
8.125 9921 38 31 10 0
8.25 9919 38 33 10 0
8.375 9914 39 35 12 0
8.5 9906 45 35 14 0
