t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9994 4 2 0 0
0.5 9994 4 2 0 0
0.625 9993 5 2 0 0
0.75 9992 6 2 0 0
0.875 9992 5 3 0 0
1 9992 5 3 0 0
1.125 9990 7 3 0 0
1.25 9989 7 4 0 0
1.375 9989 7 4 0 0
1.5 9987 9 4 0 0
1.625 9987 9 4 0 0
1.75 9986 10 4 0 0
1.875 9985 11 4 0 0
2 9985 9 6 0 0
2.125 9983 10 7 0 0
2.25 9983 10 6 1 0
2.375 9983 8 8 1 0
2.5 9983 6 9 2 0
2.625 9982 7 9 2 0
2.75 9982 6 10 2 0
2.875 9982 6 10 2 0
3 9980 7 11 2 0
3.125 9979 8 10 3 0
3.25 9979 8 9 4 0
3.375 9979 7 10 4 0
3.5 9979 7 10 4 0
3.625 9978 7 11 4 0
3.75 9978 7 10 5 0
3.875 9978 7 10 5 0
4 9977 7 11 5 0
4.125 9976 7 12 5 0
4.25 9974 9 12 5 0
4.375 9971 12 12 5 0
4.5 9971 11 13 5 0
4.625 9965 15 15 5 0
4.75 9964 16 15 5 0
4.875 9963 16 14 7 0
5 9961 15 17 7 0
5.125 9954 22 17 7 0
5.25 9951 24 17 8 0
5.375 9947 28 17 8 0
5.5 9944 30 18 8 0
5.625 9942 32 18 8 0
5.75 9940 31 21 8 0
5.875 9937 31 24 8 0
6 9931 37 24 8 0
6.125 9929 35 27 9 0
6.25 9924 38 29 9 0
6.375 9915 43 32 10 0
6.5 9905 50 33 12 0
6.625 9898 54 36 12 0
6.75 9889 59 40 12 0
6.875 9880 61 47 12 0
7 9867 69 52 12 0
7.125 9851 81 55 13 0
7.25 9834 96 57 13 0
7.375 9824 97 65 14 0
7.5 9809 107 69 15 0
7.625 9794 114 76 16 0
7.75 9774 123 86 17 0
7.875 9752 139 91 18 0
8 9730 157 94 19 0
8.125 9703 172 104 21 0
8.25 9665 197 115 23 0
8.375 9635 213 127 25 0
8.5 9607 228 136 29 0
8.625 9575 240 156 29 0
8.75 9542 256 170 32 0
8.875 9498 281 186 35 0
9 9456 306 196 42 0
9.125 9416 332 205 47 0
9.25 9373 357 216 54 0
9.375 9333 375 230 62 0
9.5 9284 402 245 69 0
9.625 9218 440 265 77 0
9.75 9160 478 275 86 1
9.875 9100 509 300 90 1
10 9031 547 324 97 1
10.125 8980 571 345 103 1
10.25 8915 601 371 112 1
10.375 8842 636 401 120 1
10.5 8777 660 431 131 1
10.625 8709 692 459 139 1
10.75 8641 723 487 148 1
10.875 8575 732 533 159 1
11 8514 758 555 171 2
11.125 8453 767 592 186 2
11.25 8386 788 614 210 2
11.375 8330 792 652 224 2
11.5 8262 800 699 237 2
11.625 8202 807 737 252 2
11.75 8118 821 798 261 2
11.875 8048 846 824 280 2
12 7979 867 863 289 2
12.125 7909 870 914 304 3
12.25 7839 871 962 325 3
12.375 7759 896 999 343 3
12.5 7696 912 1029 360 3
12.625 7627 925 1063 381 4
12.75 7558 948 1085 405 4
12.875 7483 960 1125 428 4
13 7422 958 1166 450 4
13.125 7343 981 1202 470 4
13.25 7275 986 1243 492 4
13.375 7197 1001 1281 517 4
13.5 7127 1000 1335 534 4
13.625 7064 1009 1364 559 4
13.75 7002 1019 1378 597 4
13.875 6931 1046 1387 632 4
14 6861 1056 1416 662 5
14.125 6799 1060 1443 693 5
14.25 6736 1048 1487 724 5
14.375 6680 1020 1535 760 5
14.5 6613 1022 1562 798 5
14.625 6540 1036 1577 842 5
14.75 6492 1007 1618 878 5
14.875 6416 1011 1661 906 6
15 6343 1011 1689 951 6
15.125 6280 1017 1713 984 6
15.25 6226 995 1767 1005 7
15.375 6162 987 1806 1038 7
15.5 6102 983 1837 1071 7
15.625 6057 961 1872 1103 7
15.75 5999 958 1901 1135 7
15.875 5947 951 1917 1178 7
16 5906 940 1935 1211 8
16.125 5854 935 1948 1255 8
16.25 5815 920 1955 1302 8
16.375 5763 924 1975 1330 8
16.5 5720 914 1992 1366 8
16.625 5673 907 2001 1411 8
16.75 5636 882 2011 1463 8
16.875 5594 876 2013 1509 8
17 5560 847 2043 1542 8
17.125 5516 831 2064 1581 8
17.25 5471 835 2071 1614 9
17.375 5418 842 2060 1670 10
17.5 5367 830 2078 1714 11
17.625 5332 819 2081 1756 12
17.75 5294 815 2081 1798 12
17.875 5258 806 2078 1845 13
18 5237 775 2080 1895 13
18.125 5199 764 2077 1946 14
18.25 5169 747 2078 1992 14
18.375 5131 743 2077 2034 15
18.5 5111 712 2079 2083 15
18.625 5076 701 2092 2115 16
18.75 5047 690 2071 2175 17
18.875 5018 674 2081 2209 18
19 4982 664 2075 2261 18
19.125 4953 664 2067 2298 18
19.25 4933 646 2065 2338 18
19.375 4910 633 2057 2381 19
19.5 4892 612 2052 2424 20
19.625 4868 601 2052 2459 20
19.75 4847 580 2050 2503 20
19.875 4826 571 2038 2545 20
20 4809 548 2035 2587 21
20.125 4785 536 2034 2624 21
20.25 4768 520 2011 2679 22
20.375 4740 515 2002 2720 23
20.5 4715 511 1991 2760 23
20.625 4700 491 1988 2798 23
20.75 4687 476 1983 2831 23
20.875 4663 472 1972 2870 23
21 4652 457 1951 2917 23
21.125 4630 448 1946 2953 23
21.25 4610 440 1928 2998 24
21.375 4579 439 1914 3044 24
21.5 4557 436 1903 3079 25
21.625 4539 428 1901 3107 25
21.75 4524 404 1901 3146 25
21.875 4509 390 1887 3189 25
22 4494 374 1885 3222 25
22.125 4481 366 1863 3265 25
22.25 4464 360 1857 3294 25
22.375 4450 357 1838 3330 25
22.5 4436 349 1824 3366 25
22.625 4420 341 1811 3402 26
