t S E I R D
0 9998 0 2 0 0
0.125 9995 3 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9992 4 3 1 0
3.875 9992 2 5 1 0
4 9985 9 5 1 0
4.125 9980 14 5 1 0
4.25 9976 17 6 1 0
4.375 9973 19 7 1 0
4.5 9971 20 8 1 0
4.625 9968 23 7 2 0
4.75 9966 23 9 2 0
4.875 9962 25 11 2 0
5 9960 26 12 2 0
5.125 9956 24 17 3 0
5.25 9949 31 17 3 0
5.375 9942 36 19 3 0
5.5 9935 41 21 3 0
5.625 9930 45 22 3 0
5.75 9922 53 22 3 0
5.875 9908 63 25 4 0
6 9897 72 27 4 0
6.125 9883 81 32 4 0
6.25 9877 85 34 4 0
6.375 9865 92 39 4 0
6.5 9852 97 47 4 0
6.625 9835 109 51 5 0
6.75 9818 121 56 5 0
6.875 9797 135 62 6 0
7 9782 142 69 7 0
7.125 9763 153 75 9 0
7.25 9736 171 83 10 0
7.375 9713 186 88 13 0
7.5 9696 191 99 14 0
7.625 9673 207 106 14 0
7.75 9642 228 114 16 0
7.875 9614 237 130 19 0
8 9578 261 139 22 0
8.125 9545 269 161 25 0
8.25 9493 305 172 30 0
8.375 9444 339 183 34 0
8.5 9388 373 202 37 0
8.625 9334 410 214 42 0
8.75 9274 443 238 45 0
8.875 9216 470 264 50 0
9 9149 510 285 56 0
9.125 9083 554 298 65 0
9.25 9017 591 318 74 0
9.375 8951 629 340 80 0
9.5 8891 643 379 87 0
9.625 8820 662 423 95 0
9.75 8732 714 449 105 0
9.875 8653 749 486 112 0
10 8579 779 521 121 0
10.125 8491 819 564 126 0
10.25 8411 866 588 135 0
10.375 8324 904 625 147 0
10.5 8232 951 659 158 0
10.625 8120 999 707 174 0
10.75 8018 1037 758 187 0
10.875 7905 1088 803 204 0
11 7793 1146 840 221 0
11.125 7706 1167 891 235 1
11.25 7591 1217 944 247 1
11.375 7483 1261 983 272 1
11.5 7399 1275 1030 295 1
11.625 7302 1305 1079 313 1
11.75 7197 1330 1138 334 1
11.875 7104 1344 1198 353 1
12 6992 1372 1257 378 1
12.125 6909 1386 1297 407 1
12.25 6816 1395 1352 436 1
12.375 6714 1418 1405 462 1
12.5 6593 1438 1480 488 1
12.625 6476 1479 1523 521 1
12.75 6390 1469 1587 552 2
12.875 6299 1459 1645 594 3
13 6198 1469 1702 628 3
13.125 6100 1480 1743 671 6
13.25 6022 1452 1820 700 6
13.375 5936 1445 1872 741 6
13.5 5852 1438 1922 782 6
13.625 5782 1424 1954 834 6
13.75 5711 1398 2008 877 6
13.875 5637 1382 2064 911 6
14 5563 1374 2104 952 7
14.125 5481 1375 2146 991 7
14.25 5400 1382 2178 1033 7
14.375 5336 1360 2215 1082 7
14.5 5265 1350 2259 1119 7
14.625 5201 1321 2298 1172 8
14.75 5127 1304 2341 1220 8
14.875 5053 1293 2388 1257 9
15 4993 1271 2425 1302 9
15.125 4939 1232 2458 1362 9
15.25 4876 1222 2483 1410 9
15.375 4824 1207 2502 1458 9
15.5 4775 1181 2524 1511 9
