t S E I R D
8.625 9543 268 153 36 0
8.75 9479 316 165 40 0
8.875 9428 345 185 41 1
9 9378 379 196 46 1
9.125 9346 385 220 48 1
9.25 9287 420 242 50 1
9.375 9232 453 259 55 1
9.5 9189 477 273 60 1
9.625 9132 507 296 64 1
9.75 9086 519 328 66 1
9.875 9015 550 363 71 1
10 8959 571 390 79 1
10.125 8903 596 417 83 1
10.25 8847 620 444 88 1
10.375 8793 631 476 99 1
10.5 8725 665 501 108 1
10.625 8674 672 537 116 1
10.75 8600 698 571 130 1
10.875 8535 705 613 146 1
11 8465 737 633 164 1
11.125 8389 770 657 183 1
11.25 8315 788 689 207 1
11.375 8234 822 722 221 1
11.5 8160 847 754 238 1
11.625 8096 855 787 261 1
11.75 8021 880 815 283 1
11.875 7955 892 855 297 1
12 7875 919 892 313 1
12.125 7812 921 930 336 1
12.25 7730 944 972 353 1
12.375 7649 951 1022 377 1
12.5 7577 969 1055 398 1
12.625 7506 976 1098 419 1
12.75 7427 995 1142 435 1
12.875 7348 1008 1182 460 2
13 7261 1025 1219 492 3
13.125 7187 1045 1247 518 3
13.25 7097 1059 1307 534 3
13.375 7011 1066 1364 556 3
13.5 6914 1104 1387 592 3
13.625 6839 1110 1430 618 3
13.75 6773 1097 1481 646 3
13.875 6708 1090 1530 669 3
14 6630 1100 1573 694 3
14.125 6553 1102 1610 732 3
14.25 6484 1106 1639 768 3
14.375 6423 1095 1666 813 3
14.5 6352 1089 1708 847 4
14.625 6274 1109 1730 883 4
14.75 6221 1097 1753 923 6
14.875 6158 1092 1773 971 6
15 6092 1088 1809 1005 6
15.125 6027 1068 1856 1041 8
15.25 5960 1064 1888 1080 8
15.375 5898 1054 1931 1109 8
15.5 5842 1028 1979 1143 8
15.625 5770 1046 1986 1190 8
15.75 5713 1017 2024 1238 8
15.875 5649 1020 2046 1277 8
16 5613 994 2075 1308 10
16.125 5555 982 2100 1352 11
16.25 5496 988 2120 1385 11
16.375 5449 967 2133 1440 11
16.5 5408 956 2133 1491 12
16.625 5359 946 2148 1534 13
16.75 5321 924 2160 1580 15
16.875 5269 905 2182 1629 15
17 5229 882 2199 1675 15
17.125 5188 865 2207 1725 15
17.25 5149 851 2204 1781 15
17.375 5107 841 2211 1826 15
17.5 5071 822 2214 1877 16
17.625 5031 800 2221 1931 17
17.75 5001 773 2246 1963 17
17.875 4966 754 2244 2019 17
18 4928 740 2241 2073 18
18.125 4899 714 2251 2118 18
18.25 4869 706 2238 2168 19
18.375 4841 680 2251 2209 19
18.5 4815 660 2242 2264 19
18.625 4783 647 2238 2313 19
18.75 4756 633 2239 2353 19
18.875 4735 619 2229 2396 21
19 4713 599 2229 2436 23
19.125 4690 596 2206 2485 23
19.25 4669 576 2199 2533 23
19.375 4645 567 2198 2567 23
19.5 4615 561 2190 2611 23
19.625 4593 539 2192 2653 23
19.75 4574 518 2170 2713 25
19.875 4551 508 2158 2758 25
20 4525 504 2137 2809 25
20.125 4506 491 2128 2850 25
20.25 4477 489 2125 2884 25
20.375 4457 475 2120 2923 25
20.5 4447 460 2100 2968 25
20.625 4431 438 2096 3010 25
20.75 4412 436 2071 3055 26
20.875 4399 420 2050 3105 26
21 4380 418 2041 3135 26
21.125 4357 413 2019 3185 26
21.25 4335 411 2001 3226 27
21.375 4316 399 1988 3270 27
21.5 4299 389 1978 3307 27
21.625 4286 381 1952 3354 27
21.75 4270 368 1948 3386 28
21.875 4254 353 1936 3428 29
22 4241 339 1917 3474 29
22.125 4221 344 1886 3518 31
22.25 4213 328 1870 3558 31
22.375 4200 325 1848 3596 31
22.5 4191 317 1820 3641 31
22.625 4179 314 1793 3683 31
22.75 4169 305 1781 3714 31
22.875 4156 302 1760 3751 31
23 4145 295 1735 3793 32
23.125 4133 284 1723 3828 32
23.25 4121 278 1697 3871 33
23.375 4110 266 1683 3908 33
23.5 4096 265 1670 3936 33
23.625 4078 266 1654 3969 33
23.75 4072 246 1640 4008 34
23.875 4055 246 1630 4035 34
24 4051 238 1600 4075 36
24.125 4036 236 1584 4108 36
24.25 4023 240 1564 4137 36
24.375 4009 231 1567 4157 36
24.5 4001 227 1541 4195 36
24.625 3988 225 1514 4237 36
24.75 3974 223 1494 4272 37
24.875 3966 217 1479 4301 37
25 3962 209 1464 4328 37
25.125 3956 202 1450 4355 37
25.25 3951 194 1436 4381 38
25.375 3945 190 1420 4407 38
25.5 3939 182 1406 4435 38
25.625 3929 181 1388 4464 38
25.75 3920 179 1372 4491 38
25.875 3913 179 1353 4517 38
26 3907 174 1329 4552 38
26.125 3901 170 1309 4581 39
26.25 3898 166 1295 4601 40
26.375 3888 165 1271 4636 40
26.5 3880 159 1253 4668 40
26.625 3871 163 1236 4690 40
26.75 3869 159 1207 4725 40
26.875 3865 154 1198 4743 40
27 3859 151 1177 4773 40
27.125 3856 144 1165 4795 40
27.25 3850 145 1147 4818 40
27.375 3842 148 1127 4843 40
27.5 3836 144 1119 4860 41
27.625 3832 134 1115 4878 41
27.75 3826 133 1101 4899 41
27.875 3819 134 1093 4912 42
28 3817 131 1074 4935 43
28.125 3814 127 1058 4958 43
28.25 3811 116 1051 4978 44
28.375 3808 113 1040 4995 44
28.5 3805 108 1031 5012 44
28.625 3799 111 1011 5034 45
28.75 3794 105 1000 5056 45
28.875 3790 104 982 5079 45
29 3787 102 963 5102 46
29.125 3783 101 951 5119 46
29.25 3779 102 934 5139 46
29.375 3774 102 921 5157 46
29.5 3772 95 908 5178 47
29.625 3768 94 894 5197 47
29.75 3766 90 887 5210 47
29.875 3764 85 874 5230 47
30 3763 78 860 5251 48
30.125 3762 73 851 5266 48
30.25 3759 72 834 5287 48
30.375 3756 68 825 5303 48
30.5 3753 68 799 5332 48
30.625 3750 67 788 5347 48
30.75 3750 63 773 5366 48
30.875 3748 62 762 5379 49
31 3746 60 757 5388 49
31.125 3744 58 741 5408 49
31.25 3739 61 730 5420 50
31.375 3737 59 720 5434 50
31.5 3733 62 702 5453 50
31.625 3728 66 686 5470 50
31.75 3726 67 676 5480 51
31.875 3725 63 664 5497 51
32 3724 59 652 5514 51
32.125 3722 56 647 5524 51
32.25 3719 54 634 5542 51
32.375 3718 51 627 5553 51
32.5 3716 50 615 5568 51
32.625 3715 49 600 5585 51
32.75 3714 49 589 5597 51
32.875 3711 50 577 5611 51
33 3711 45 567 5625 52
33.125 3707 47 555 5639 52
33.25 3705 45 554 5644 52
33.375 3703 46 542 5657 52
33.5 3701 45 532 5670 52
33.625 3698 44 524 5682 52
33.75 3696 42 519 5691 52
33.875 3695 43 508 5702 52
34 3695 37 505 5711 52
34.125 3692 33 505 5718 52
34.25 3690 32 495 5731 52
34.375 3690 31 490 5737 52
34.5 3687 33 484 5744 52
34.625 3686 32 474 5756 52
34.75 3685 31 467 5765 52
34.875 3684 30 458 5776 52
35 3682 30 441 5795 52
35.125 3681 29 437 5801 52
35.25 3679 31 428 5810 52
35.375 3679 30 422 5817 52
35.5 3676 33 413 5826 52
35.625 3675 31 407 5835 52
35.75 3674 29 400 5845 52
35.875 3673 27 397 5851 52
36 3670 28 389 5861 52
36.125 3669 24 387 5868 52
36.25 3668 23 382 5875 52
36.375 3668 22 373 5884 53
36.5 3668 21 358 5900 53
36.625 3668 18 354 5907 53
36.75 3665 20 347 5915 53
36.875 3663 20 342 5922 53
37 3662 19 339 5927 53
37.125 3659 19 334 5935 53
37.25 3658 19 329 5941 53
37.375 3657 20 324 5946 53
37.5 3657 19 319 5952 53
37.625 3657 19 314 5957 53
37.75 3657 18 310 5962 53
37.875 3655 19 304 5969 53
38 3655 18 297 5977 53
38.125 3655 18 291 5983 53
38.25 3655 18 284 5990 53
38.375 3655 16 281 5995 53
38.5 3654 17 277 5999 53
38.625 3654 15 274 6004 53
38.75 3653 14 271 6009 53
38.875 3653 11 265 6018 53
39 3653 10 258 6025 54
39.125 3653 10 252 6031 54
39.25 3652 11 245 6038 54
39.375 3651 11 243 6041 54
39.5 3650 10 240 6046 54
39.625 3648 12 238 6048 54
39.75 3646 13 236 6051 54
39.875 3643 13 235 6055 54
40 3643 12 235 6056 54
40.125 3642 13 229 6062 54
40.25 3642 11 225 6068 54
40.375 3642 10 218 6076 54
40.5 3641 11 215 6079 54
40.625 3641 11 211 6083 54
40.75 3640 12 207 6087 54
40.875 3639 11 206 6090 54
41 3639 10 198 6099 54
41.125 3639 10 196 6101 54
41.25 3638 11 188 6108 55
41.375 3638 9 184 6114 55
41.5 3637 10 178 6120 55
41.625 3637 9 179 6120 55
41.75 3635 11 177 6122 55
41.875 3635 11 171 6128 55
42 3635 9 169 6132 55
42.125 3635 8 167 6135 55
42.25 3634 7 167 6137 55
42.375 3632 9 162 6142 55
42.5 3632 9 160 6144 55
42.625 3632 8 160 6145 55
42.75 3632 7 158 6148 55
42.875 3630 9 156 6150 55
43 3630 9 154 6152 55
43.125 3630 9 151 6155 55
43.25 3630 8 147 6160 55
43.375 3629 8 146 6162 55
43.5 3628 8 145 6164 55
43.625 3628 8 142 6167 55
43.75 3626 9 142 6168 55
43.875 3626 9 135 6175 55
44 3625 10 133 6177 55
44.125 3625 9 127 6184 55
44.25 3625 9 126 6185 55
44.375 3625 8 122 6190 55
44.5 3625 7 120 6193 55
44.625 3625 7 119 6194 55
44.75 3624 7 120 6194 55
44.875 3624 7 119 6195 55
45 3623 8 117 6197 55
45.125 3623 8 115 6199 55
45.25 3623 8 114 6200 55
45.375 3623 8 113 6201 55
45.5 3623 7 112 6203 55
45.625 3623 7 109 6206 55
45.75 3623 7 106 6209 55
45.875 3623 7 103 6212 55
46 3623 7 103 6212 55
46.125 3623 6 99 6217 55
46.25 3623 5 97 6220 55
46.375 3623 4 98 6220 55
46.5 3623 4 94 6224 55
46.625 3623 4 92 6226 55
46.75 3623 4 90 6228 55
46.875 3622 4 89 6230 55
47 3622 4 86 6233 55
47.125 3621 5 84 6235 55
47.25 3621 5 84 6235 55
47.375 3621 5 81 6238 55
47.5 3620 6 78 6241 55
47.625 3620 6 77 6242 55
47.75 3619 7 74 6245 55
47.875 3619 7 73 6246 55
48 3619 7 70 6249 55
48.125 3619 6 70 6250 55
48.25 3619 5 70 6251 55
48.375 3619 4 68 6254 55
48.5 3619 4 67 6255 55
48.625 3619 3 68 6255 55
48.75 3619 3 66 6257 55
48.875 3619 3 65 6258 55
49 3619 3 61 6262 55
49.125 3619 3 59 6264 55
49.25 3619 2 59 6265 55
49.375 3619 2 59 6265 55
49.5 3619 2 57 6267 55
49.625 3619 2 57 6267 55
49.75 3619 2 55 6269 55
49.875 3619 2 53 6271 55
50 3619 2 51 6273 55
50.125 3619 2 50 6274 55
50.25 3619 1 51 6274 55
50.375 3619 1 49 6276 55
50.5 3618 2 48 6277 55
50.625 3618 2 46 6279 55
50.75 3618 2 45 6280 55
50.875 3618 2 43 6282 55
51 3618 2 40 6285 55
51.125 3618 2 39 6286 55
51.25 3618 1 39 6287 55
51.375 3618 1 38 6288 55
51.5 3618 1 38 6288 55
51.625 3618 1 35 6291 55
51.75 3618 1 35 6291 55
51.875 3618 1 34 6292 55
52 3617 2 33 6293 55
52.125 3617 2 33 6293 55
52.25 3617 2 32 6294 55
52.375 3617 2 32 6294 55
52.5 3617 2 32 6294 55
52.625 3617 2 31 6295 55
52.75 3617 2 30 6296 55
52.875 3617 2 28 6298 55
53 3617 2 27 6299 55
53.125 3617 2 26 6300 55
53.25 3617 2 26 6300 55
53.375 3617 2 26 6300 55
53.5 3616 3 25 6301 55
53.625 3616 3 25 6301 55
53.75 3615 3 26 6301 55
53.875 3615 3 25 6302 55
54 3615 3 25 6302 55
54.125 3615 3 25 6302 55
54.25 3615 3 25 6302 55
54.375 3615 3 25 6302 55
54.5 3615 3 25 6302 55
54.625 3615 3 25 6302 55
54.75 3615 3 25 6302 55
54.875 3615 2 25 6303 55
55 3615 2 23 6305 55
55.125 3615 2 22 6306 55
55.25 3615 2 22 6306 55
55.375 3615 2 22 6306 55
55.5 3615 2 22 6306 55
55.625 3615 2 22 6306 55
55.75 3615 2 22 6306 55
55.875 3615 2 20 6308 55
56 3615 2 20 6308 55
56.125 3615 2 18 6310 55
56.25 3615 2 17 6311 55
56.375 3615 2 17 6311 55
56.5 3615 2 17 6311 55
56.625 3615 2 17 6311 55
56.75 3615 2 15 6313 55
56.875 3615 2 15 6313 55
57 3615 2 15 6313 55
57.125 3615 2 15 6313 55
57.25 3615 2 14 6314 55
57.375 3615 2 14 6314 55
57.5 3615 2 14 6314 55
57.625 3615 2 14 6314 55
57.75 3615 2 14 6314 55
57.875 3615 2 14 6314 55
58 3615 2 14 6314 55
58.125 3615 2 13 6315 55
58.25 3615 2 13 6315 55
58.375 3615 2 13 6315 55
58.5 3615 2 13 6315 55
58.625 3615 2 13 6315 55
58.75 3615 2 13 6315 55
58.875 3615 2 12 6316 55
59 3615 2 12 6316 55
59.125 3615 2 12 6316 55
59.25 3615 2 12 6316 55
59.375 3615 2 12 6316 55
59.5 3615 1 13 6316 55
59.625 3615 1 13 6316 55
59.75 3615 1 12 6317 55
59.875 3615 1 11 6318 55
60 3615 1 11 6318 55
60.125 3615 1 11 6318 55
60.25 3615 1 11 6318 55
60.375 3615 1 11 6318 55
60.5 3615 1 11 6318 55
60.625 3615 1 11 6318 55
60.75 3615 1 11 6318 55
60.875 3615 1 11 6318 55
61 3615 1 11 6318 55
61.125 3615 1 11 6318 55
61.25 3615 0 12 6318 55
61.375 3615 0 12 6318 55
61.5 3614 1 12 6318 55
61.625 3614 1 12 6318 55
61.75 3614 1 11 6319 55
61.875 3614 1 11 6319 55
62 3614 1 11 6319 55
62.125 3614 1 11 6319 55
62.25 3614 1 11 6319 55
62.375 3614 1 11 6319 55
62.5 3614 1 11 6319 55
62.625 3614 1 10 6320 55
62.75 3614 1 10 6320 55
62.875 3614 1 9 6321 55
63 3614 1 9 6321 55
63.125 3614 1 9 6321 55
63.25 3614 1 8 6322 55
63.375 3614 1 8 6322 55
63.5 3614 1 8 6322 55
63.625 3614 1 8 6322 55
63.75 3614 1 8 6322 55
63.875 3614 1 8 6322 55
64 3614 1 8 6322 55
64.125 3614 1 8 6322 55
64.25 3614 1 8 6322 55
64.375 3614 1 8 6322 55
64.5 3614 1 8 6322 55
64.625 3614 1 8 6322 55
64.75 3614 1 7 6323 55
64.875 3614 1 7 6323 55
65 3614 1 7 6323 55
65.125 3614 1 7 6323 55
65.25 3614 1 7 6323 55
65.375 3614 1 7 6323 55
65.5 3614 1 7 6323 55
65.625 3614 1 7 6323 55
65.75 3614 1 7 6323 55
65.875 3614 1 7 6323 55
66 3614 1 7 6323 55
66.125 3614 1 7 6323 55
66.25 3614 1 6 6324 55
66.375 3614 1 6 6324 55
66.5 3614 1 6 6324 55
66.625 3614 1 6 6324 55
66.75 3614 0 7 6324 55
66.875 3614 0 7 6324 55
67 3614 0 7 6324 55
67.125 3614 0 7 6324 55
67.25 3614 0 7 6324 55
67.375 3614 0 7 6324 55
67.5 3614 0 7 6324 55
67.625 3614 0 7 6324 55
67.75 3614 0 7 6324 55
67.875 3614 0 7 6324 55
68 3614 0 7 6324 55
68.125 3614 0 7 6324 55
68.25 3614 0 7 6324 55
68.375 3614 0 6 6325 55
68.5 3614 0 6 6325 55
68.625 3614 0 6 6325 55
68.75 3614 0 6 6325 55
68.875 3614 0 5 6326 55
69 3614 0 5 6326 55
69.125 3614 0 5 6326 55
69.25 3614 0 5 6326 55
69.375 3614 0 5 6326 55
69.5 3614 0 5 6326 55
69.625 3614 0 5 6326 55
69.75 3614 0 5 6326 55
69.875 3614 0 3 6328 55
70 3614 0 3 6328 55
70.125 3614 0 3 6328 55
70.25 3614 0 3 6328 55
70.375 3614 0 3 6328 55
70.5 3614 0 3 6328 55
70.625 3614 0 3 6328 55
70.75 3614 0 3 6328 55
70.875 3614 0 3 6328 55
71 3614 0 3 6328 55
71.125 3614 0 3 6328 55
71.25 3614 0 3 6328 55
71.375 3614 0 2 6329 55
71.5 3614 0 2 6329 55
71.625 3614 0 2 6329 55
71.75 3614 0 2 6329 55
71.875 3614 0 2 6329 55
72 3614 0 2 6329 55
72.125 3614 0 2 6329 55
72.25 3614 0 2 6329 55
72.375 3614 0 2 6329 55
72.5 3614 0 2 6329 55
72.625 3614 0 2 6329 55
72.75 3614 0 2 6329 55
72.875 3614 0 2 6329 55
73 3614 0 2 6329 55
73.125 3614 0 2 6329 55
73.25 3614 0 2 6329 55
73.375 3614 0 2 6329 55
73.5 3614 0 2 6329 55
73.625 3614 0 2 6329 55
73.75 3614 0 2 6329 55
73.875 3614 0 2 6329 55
74 3614 0 2 6329 55
74.125 3614 0 2 6329 55
74.25 3614 0 2 6329 55
74.375 3614 0 2 6329 55
74.5 3614 0 2 6329 55
74.625 3614 0 2 6329 55
74.75 3614 0 2 6329 55
74.875 3614 0 2 6329 55
75 3614 0 2 6329 55
75.125 3614 0 2 6329 55
75.25 3614 0 2 6329 55
75.375 3614 0 2 6329 55
75.5 3614 0 2 6329 55
75.625 3614 0 2 6329 55
75.75 3614 0 2 6329 55
75.875 3614 0 2 6329 55
76 3614 0 2 6329 55
76.125 3614 0 2 6329 55
76.25 3614 0 1 6330 55
76.375 3614 0 1 6330 55
76.5 3614 0 1 6330 55
76.625 3614 0 1 6330 55
76.75 3614 0 1 6330 55
76.875 3614 0 1 6330 55
77 3614 0 1 6330 55
77.125 3614 0 1 6330 55
77.25 3614 0 1 6330 55
77.375 3614 0 1 6330 55
77.5 3614 0 1 6330 55
77.625 3614 0 1 6330 55
77.75 3614 0 1 6330 55
77.875 3614 0 1 6330 55
78 3614 0 1 6330 55
78.125 3614 0 1 6330 55
78.25 3614 0 1 6330 55
78.375 3614 0 1 6330 55
78.5 3614 0 1 6330 55
78.625 3614 0 1 6330 55
78.75 3614 0 1 6330 55
78.875 3614 0 1 6330 55
79 3614 0 1 6330 55
79.125 3614 0 1 6330 55
79.25 3614 0 1 6330 55
79.375 3614 0 1 6330 55
79.5 3614 0 1 6330 55
79.625 3614 0 1 6330 55
79.75 3614 0 1 6330 55
79.875 3614 0 1 6330 55
80 3614 0 1 6330 55
80.125 3614 0 1 6330 55
80.25 3614 0 1 6330 55
80.375 3614 0 1 6330 55
80.5 3614 0 1 6330 55
80.625 3614 0 1 6330 55
80.75 3614 0 1 6330 55
80.875 3614 0 1 6330 55
81 3614 0 1 6330 55
81.125 3614 0 1 6330 55
81.25 3614 0 1 6330 55
81.375 3614 0 1 6330 55
81.5 3614 0 1 6330 55
81.625 3614 0 1 6330 55
81.75 3614 0 1 6330 55
81.875 3614 0 1 6330 55
82 3614 0 1 6330 55
82.125 3614 0 1 6330 55
82.25 3614 0 1 6330 55
82.375 3614 0 1 6330 55
82.5 3614 0 1 6330 55
82.625 3614 0 1 6330 55
82.75 3614 0 1 6330 55
82.875 3614 0 1 6330 55
83 3614 0 1 6330 55
83.125 3614 0 1 6330 55
83.25 3614 0 1 6330 55
83.375 3614 0 1 6330 55
83.5 3614 0 1 6330 55
83.625 3614 0 1 6330 55
83.75 3614 0 1 6330 55
83.875 3614 0 1 6330 55
84 3614 0 1 6330 55
84.125 3614 0 1 6330 55
84.25 3614 0 1 6330 55
84.375 3614 0 1 6330 55
84.5 3614 0 1 6330 55
84.625 3614 0 1 6330 55
84.75 3614 0 1 6330 55
84.875 3614 0 1 6330 55
85 3614 0 1 6330 55
85.125 3614 0 1 6330 55
85.25 3614 0 1 6330 55
85.375 3614 0 1 6330 55
85.5 3614 0 1 6330 55
85.625 3614 0 1 6330 55
85.75 3614 0 1 6330 55
85.875 3614 0 1 6330 55
86 3614 0 1 6330 55
86.125 3614 0 1 6330 55
86.25 3614 0 1 6330 55
86.375 3614 0 1 6330 55
86.5 3614 0 1 6330 55
86.625 3614 0 1 6330 55
86.75 3614 0 1 6330 55
86.875 3614 0 1 6330 55
87 3614 0 1 6330 55
87.125 3614 0 0 6331 55
