t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 1 3 1 0
2 9992 4 3 1 0
2.125 9988 8 3 1 0
2.25 9983 13 3 1 0
2.375 9979 12 8 1 0
2.5 9975 16 7 2 0
2.625 9972 18 8 2 0
2.75 9966 22 10 2 0
2.875 9960 27 11 2 0
3 9956 31 11 2 0
3.125 9954 31 12 3 0
3.25 9947 37 13 3 0
3.375 9944 39 13 4 0
3.5 9941 40 15 4 0
3.625 9937 44 15 4 0
3.75 9936 43 15 6 0
3.875 9935 38 21 6 0
4 9930 38 25 7 0
4.125 9920 46 27 7 0
4.25 9907 54 31 8 0
4.375 9901 58 32 9 0
4.5 9900 53 37 10 0
4.625 9893 59 37 11 0
4.75 9889 58 40 13 0
4.875 9881 61 43 15 0
5 9876 63 46 15 0
5.125 9869 67 49 15 0
5.25 9854 79 51 16 0
5.375 9848 75 61 16 0
5.5 9840 80 64 16 0
5.625 9827 87 68 18 0
5.75 9815 97 69 19 0
5.875 9799 110 71 20 0
6 9793 111 76 20 0
6.125 9778 121 79 22 0
6.25 9771 116 90 23 0
6.375 9756 119 102 23 0
6.5 9738 127 110 24 1
6.625 9726 130 118 25 1
6.75 9704 145 123 27 1
6.875 9676 158 136 29 1
7 9650 173 143 33 1
7.125 9624 181 161 33 1
7.25 9598 199 166 36 1
7.375 9575 210 173 41 1
7.5 9545 226 183 45 1
7.625 9519 237 193 50 1
7.75 9494 253 200 52 1
7.875 9458 267 215 59 1
8 9416 293 227 63 1
8.125 9374 312 243 69 2
8.25 9338 327 257 76 2
8.375 9298 347 275 78 2
8.5 9273 352 285 88 2
8.625 9229 375 297 97 2
8.75 9192 393 310 103 2
8.875 9151 413 328 106 2
9 9109 425 350 114 2
9.125 9072 433 372 121 2
9.25 9017 461 393 127 2
9.375 8982 474 410 131 3
9.5 8941 482 436 138 3
9.625 8901 499 454 143 3
9.75 8866 510 467 153 4
9.875 8816 535 484 160 5
10 8767 558 502 168 5
10.125 8717 587 512 179 5
10.25 8672 594 540 189 5
10.375 8637 599 552 207 5
10.5 8609 585 577 224 5
10.625 8567 576 613 239 5
10.75 8525 581 640 249 5
10.875 8483 589 660 263 5
11 8441 588 687 279 5
11.125 8390 604 708 293 5
11.25 8342 618 726 309 5
11.375 8309 612 751 322 6
11.5 8262 624 767 341 6
11.625 8228 624 787 355 6
11.75 8187 632 794 381 6
11.875 8149 624 822 399 6
12 8108 632 824 430 6
12.125 8064 637 849 444 6
12.25 8017 634 883 460 6
12.375 7964 656 894 480 6
12.5 7914 663 924 493 6
12.625 7888 655 933 518 6
12.75 7841 667 946 540 6
12.875 7802 671 963 557 7
13 7764 670 980 579 7
13.125 7726 668 1002 597 7
13.25 7684 674 1020 615 7
13.375 7649 656 1050 638 7
13.5 7590 678 1065 660 7
13.625 7559 672 1080 682 7
13.75 7523 665 1105 700 7
13.875 7488 656 1123 725 8
14 7447 652 1146 747 8
14.125 7399 668 1155 770 8
14.25 7367 654 1177 793 9
14.375 7328 653 1188 821 10
14.5 7290 654 1201 845 10
14.625 7244 665 1216 865 10
14.75 7204 657 1242 887 10
14.875 7166 660 1255 909 10
15 7136 654 1264 936 10
15.125 7098 655 1269 968 10
15.25 7058 651 1282 999 10
15.375 7020 647 1297 1026 10
15.5 6977 650 1310 1053 10
15.625 6939 654 1323 1074 10
15.75 6910 653 1327 1099 11
15.875 6877 651 1337 1124 11
16 6848 649 1339 1153 11
16.125 6816 632 1354 1187 11
16.25 6786 617 1371 1215 11
16.375 6735 636 1374 1244 11
16.5 6703 625 1384 1277 11
16.625 6669 614 1399 1307 11
16.75 6634 612 1407 1335 12
16.875 6595 613 1413 1366 13
17 6568 602 1413 1402 15
17.125 6538 591 1424 1432 15
17.25 6513 577 1427 1468 15
17.375 6483 574 1433 1495 15
17.5 6450 572 1435 1528 15
17.625 6427 562 1440 1555 16
17.75 6389 562 1451 1582 16
17.875 6361 543 1462 1618 16
18 6339 528 1470 1647 16
18.125 6309 528 1474 1673 16
18.25 6281 518 1480 1704 17
18.375 6243 529 1481 1730 17
18.5 6223 509 1490 1760 18
18.625 6196 503 1488 1795 18
18.75 6168 507 1486 1821 18
18.875 6140 506 1484 1852 18
19 6115 502 1477 1886 20
19.125 6089 499 1468 1922 22
19.25 6059 493 1477 1949 22
19.375 6031 487 1485 1975 22
19.5 6007 480 1479 2012 22
19.625 5990 464 1477 2046 23
19.75 5966 462 1471 2078 23
19.875 5940 456 1478 2103 23
20 5919 451 1478 2129 23
20.125 5896 441 1476 2164 23
20.25 5870 450 1468 2189 23
20.375 5854 445 1461 2217 23
20.5 5837 435 1450 2254 24
20.625 5823 422 1449 2282 24
20.75 5805 419 1443 2309 24
20.875 5792 407 1441 2335 25
21 5774 394 1451 2355 26
21.125 5755 380 1445 2392 28
21.25 5732 373 1441 2426 28
21.375 5714 366 1438 2454 28
21.5 5697 362 1429 2484 28
21.625 5676 358 1414 2524 28
21.75 5661 344 1409 2558 28
21.875 5634 352 1395 2591 28
22 5620 345 1380 2627 28
22.125 5605 340 1372 2655 28
22.25 5593 341 1356 2682 28
22.375 5580 338 1348 2706 28
22.5 5566 322 1350 2734 28
22.625 5547 321 1337 2767 28
22.75 5537 311 1332 2792 28
