t S E I R D
8.625 9989 5 3 3 0
8.75 9988 6 3 3 0
8.875 9988 6 3 3 0
9 9988 6 3 3 0
9.125 9988 6 3 3 0
9.25 9988 6 3 3 0
9.375 9987 6 4 3 0
9.5 9985 8 4 3 0
9.625 9984 8 5 3 0
9.75 9984 7 6 3 0
9.875 9983 8 5 4 0
10 9981 9 6 4 0
10.125 9981 7 8 4 0
10.25 9979 9 8 4 0
10.375 9975 13 8 4 0
10.5 9975 10 10 5 0
10.625 9966 18 11 5 0
10.75 9964 19 11 6 0
10.875 9959 24 11 6 0
11 9951 31 12 6 0
11.125 9942 37 15 6 0
11.25 9932 42 20 6 0
11.375 9930 43 21 6 0
11.5 9921 48 25 6 0
11.625 9912 54 28 6 0
11.75 9905 61 28 6 0
11.875 9898 62 33 7 0
12 9896 60 35 9 0
12.125 9886 69 35 10 0
12.25 9873 76 41 10 0
12.375 9859 85 43 13 0
12.5 9838 100 46 16 0
12.625 9815 120 47 18 0
12.75 9797 131 54 18 0
12.875 9777 141 64 18 0
13 9762 148 70 20 0
13.125 9744 156 79 21 0
13.25 9721 167 88 24 0
13.375 9697 180 99 24 0
13.5 9677 185 111 27 0
13.625 9653 198 120 29 0
13.75 9627 219 125 29 0
13.875 9600 238 129 33 0
14 9570 253 140 37 0
14.125 9552 253 151 44 0
14.25 9524 266 164 46 0
14.375 9493 287 172 48 0
14.5 9452 307 187 54 0
14.625 9408 330 206 56 0
14.75 9369 344 228 59 0
14.875 9330 359 244 67 0
15 9282 390 256 72 0
15.125 9234 405 280 81 0
15.25 9179 434 299 88 0
15.375 9126 465 315 94 0
15.5 9079 483 337 101 0
15.625 9028 505 358 109 0
15.75 8976 525 385 114 0
15.875 8911 560 408 121 0
16 8845 586 437 132 0
16.125 8799 600 457 144 0
16.25 8743 603 502 152 0
16.375 8689 602 550 159 0
16.5 8624 636 569 171 0
16.625 8536 678 608 178 0
16.75 8455 726 627 192 0
16.875 8383 756 657 204 0
17 8288 805 696 211 0
17.125 8212 836 728 224 0
17.25 8125 871 763 241 0
17.375 8045 898 804 253 0
17.5 7939 944 844 272 1
17.625 7851 971 894 283 1
17.75 7742 1014 946 297 1
17.875 7638 1060 982 318 2
18 7533 1102 1027 336 2
18.125 7445 1123 1072 358 2
18.25 7348 1142 1117 390 3
18.375 7267 1128 1187 415 3
18.5 7177 1148 1237 435 3
18.625 7071 1175 1296 455 3
18.75 6962 1222 1336 477 3
18.875 6880 1235 1374 508 3
19 6789 1251 1418 538 4
19.125 6728 1241 1465 562 4
19.25 6632 1257 1511 596 4
19.375 6541 1273 1553 629 4
19.5 6448 1278 1621 648 5
19.625 6376 1267 1672 679 6
19.75 6306 1263 1708 717 6
19.875 6216 1268 1765 745 6
20 6141 1263 1812 778 6
20.125 6073 1249 1850 822 6
20.25 5991 1252 1895 855 7
20.375 5920 1255 1913 905 7
20.5 5850 1241 1940 961 8
20.625 5791 1211 1995 995 8
20.75 5731 1204 2019 1037 9
20.875 5673 1188 2052 1078 9
21 5600 1195 2072 1123 10
21.125 5555 1145 2118 1172 10
21.25 5509 1119 2163 1198 11
21.375 5456 1103 2187 1243 11
21.5 5396 1086 2210 1296 12
21.625 5342 1072 2223 1350 13
21.75 5289 1067 2230 1401 13
21.875 5239 1063 2233 1450 15
22 5197 1031 2265 1492 15
22.125 5156 1006 2286 1535 17
22.25 5114 991 2288 1590 17
22.375 5078 966 2309 1630 17
22.5 5042 939 2335 1667 17
22.625 5001 926 2345 1710 18
22.75 4970 890 2374 1748 18
22.875 4929 891 2368 1793 19
23 4882 868 2405 1824 21
23.125 4855 836 2419 1869 21
23.25 4815 830 2415 1919 21
23.375 4783 805 2425 1966 21
23.5 4763 782 2411 2023 21
23.625 4738 765 2415 2061 21
23.75 4711 745 2411 2111 22
23.875 4686 726 2413 2153 22
24 4655 699 2415 2208 23
24.125 4633 671 2408 2265 23
24.25 4607 655 2400 2314 24
24.375 4574 632 2393 2377 24
24.5 4545 612 2402 2416 25
24.625 4517 604 2378 2475 26
24.75 4485 590 2379 2519 27
24.875 4455 598 2349 2571 27
25 4436 577 2346 2613 28
25.125 4414 563 2335 2660 28
25.25 4397 558 2299 2717 29
25.375 4374 544 2284 2768 30
25.5 4349 529 2280 2811 31
25.625 4332 504 2272 2860 32
25.75 4305 494 2258 2911 32
25.875 4291 481 2243 2952 33
26 4275 458 2242 2991 34
26.125 4256 432 2239 3038 35
26.25 4241 419 2231 3074 35
26.375 4227 409 2210 3118 36
26.5 4210 391 2197 3166 36
26.625 4194 385 2175 3209 37
26.75 4171 384 2157 3251 37
26.875 4151 383 2133 3296 37
27 4137 375 2117 3332 39
27.125 4119 373 2103 3366 39
27.25 4100 371 2072 3416 41
27.375 4084 361 2062 3452 41
27.5 4070 353 2041 3494 42
27.625 4059 341 2030 3528 42
27.75 4047 326 2019 3566 42
27.875 4041 310 1998 3607 44
28 4023 316 1968 3649 44
28.125 4014 305 1956 3680 45
28.25 3997 302 1939 3716 46
28.375 3985 295 1914 3760 46
28.5 3968 293 1899 3794 46
28.625 3951 294 1873 3834 48
28.75 3938 294 1848 3872 48
28.875 3931 278 1832 3910 49
29 3918 278 1806 3949 49
29.125 3913 265 1791 3982 49
29.25 3906 255 1774 4013 52
29.375 3898 243 1756 4050 53
29.5 3891 230 1735 4091 53
29.625 3878 226 1722 4121 53
29.75 3868 218 1701 4158 55
29.875 3858 218 1686 4183 55
30 3846 212 1661 4226 55
30.125 3839 200 1651 4254 56
30.25 3833 187 1641 4282 57
30.375 3827 179 1618 4318 58
30.5 3819 175 1595 4353 58
30.625 3814 176 1567 4385 58
30.75 3808 171 1557 4406 58
30.875 3805 165 1536 4436 58
31 3798 161 1516 4467 58
31.125 3790 160 1493 4499 58
31.25 3785 150 1470 4537 58
31.375 3779 146 1458 4559 58
31.5 3775 141 1439 4587 58
31.625 3774 132 1414 4622 58
31.75 3768 131 1401 4642 58
31.875 3762 121 1394 4665 58
32 3756 122 1380 4684 58
32.125 3751 122 1350 4719 58
32.25 3745 120 1333 4743 59
32.375 3742 114 1311 4774 59
32.5 3736 114 1286 4805 59
32.625 3731 114 1261 4835 59
32.75 3726 106 1247 4862 59
32.875 3723 101 1225 4891 60
33 3720 97 1206 4917 60
33.125 3715 97 1187 4941 60
33.25 3709 96 1162 4973 60
33.375 3702 95 1148 4995 60
33.5 3697 96 1122 5025 60
33.625 3694 90 1107 5048 61
33.75 3691 91 1093 5064 61
33.875 3688 85 1080 5086 61
34 3685 83 1061 5110 61
34.125 3677 84 1049 5129 61
34.25 3670 84 1027 5157 62
34.375 3665 81 1011 5181 62
34.5 3659 78 998 5203 62
34.625 3655 79 980 5224 62
34.75 3655 75 958 5250 62
34.875 3650 78 937 5273 62
35 3648 76 920 5292 64
35.125 3646 73 903 5314 64
35.25 3644 72 888 5332 64
35.375 3640 70 881 5345 64
35.5 3638 67 866 5365 64
35.625 3638 62 851 5385 64
35.75 3632 62 840 5402 64
35.875 3628 66 823 5419 64
36 3627 60 807 5442 64
36.125 3624 60 784 5468 64
36.25 3624 53 776 5482 65
36.375 3624 51 752 5507 66
36.5 3624 47 741 5522 66
36.625 3622 43 736 5533 66
36.75 3617 48 727 5542 66
36.875 3614 44 713 5562 67
37 3610 46 702 5575 67
37.125 3609 42 690 5592 67
37.25 3608 41 679 5605 67
37.375 3603 44 669 5617 67
37.5 3603 42 656 5632 67
37.625 3600 44 638 5650 68
37.75 3600 39 626 5667 68
37.875 3599 37 622 5674 68
38 3595 39 614 5684 68
38.125 3591 39 607 5695 68
38.25 3589 38 604 5700 69
38.375 3589 38 581 5723 69
38.5 3587 37 569 5737 70
38.625 3584 39 561 5746 70
38.75 3578 40 555 5757 70
38.875 3573 39 549 5769 70
39 3571 39 540 5780 70
39.125 3569 38 534 5789 70
39.25 3566 40 528 5796 70
39.375 3564 36 521 5809 70
39.5 3563 33 511 5822 71
39.625 3563 31 495 5840 71
39.75 3563 31 484 5851 71
39.875 3561 31 477 5860 71
40 3559 30 475 5865 71
40.125 3559 29 469 5872 71
40.25 3557 30 463 5879 71
40.375 3556 29 452 5892 71
40.5 3555 29 442 5903 71
40.625 3555 25 437 5912 71
40.75 3555 23 428 5923 71
40.875 3554 21 419 5935 71
41 3552 23 410 5944 71
41.125 3551 20 403 5955 71
41.25 3550 21 396 5962 71
41.375 3548 21 389 5970 72
41.5 3548 17 385 5978 72
41.625 3548 17 377 5986 72
41.75 3547 18 363 6000 72
41.875 3547 15 360 6006 72
42 3547 14 358 6009 72
42.125 3547 14 351 6016 72
42.25 3546 14 344 6023 73
42.375 3542 17 336 6032 73
42.5 3540 17 332 6037 74
42.625 3540 15 329 6042 74
42.75 3539 14 325 6048 74
42.875 3539 12 320 6055 74
43 3538 13 315 6060 74
43.125 3537 13 310 6066 74
43.25 3537 11 303 6075 74
43.375 3536 12 299 6079 74
43.5 3536 11 295 6084 74
43.625 3534 13 293 6086 74
43.75 3534 11 289 6092 74
43.875 3534 10 275 6107 74
44 3531 10 272 6113 74
44.125 3531 10 263 6122 74
44.25 3530 10 258 6128 74
44.375 3530 9 258 6129 74
44.5 3530 8 250 6138 74
44.625 3528 10 242 6146 74
44.75 3528 9 239 6150 74
44.875 3528 8 237 6153 74
45 3528 5 237 6156 74
45.125 3528 5 233 6160 74
45.25 3527 6 223 6170 74
45.375 3527 6 220 6173 74
45.5 3527 6 215 6177 75
45.625 3526 7 213 6179 75
45.75 3525 8 206 6186 75
45.875 3525 6 205 6188 76
46 3524 7 200 6193 76
46.125 3524 6 200 6194 76
46.25 3522 7 197 6198 76
46.375 3522 7 191 6204 76
46.5 3522 7 187 6208 76
46.625 3522 7 181 6214 76
46.75 3521 8 180 6215 76
46.875 3521 7 179 6217 76
47 3521 7 177 6219 76
47.125 3521 6 175 6222 76
47.25 3521 5 171 6227 76
47.375 3521 5 164 6234 76
47.5 3521 5 161 6237 76
47.625 3521 5 157 6241 76
47.75 3521 4 152 6247 76
47.875 3521 3 151 6249 76
48 3521 3 148 6252 76
48.125 3521 3 146 6254 76
48.25 3521 3 139 6261 76
48.375 3520 4 137 6263 76
48.5 3520 4 136 6264 76
48.625 3520 4 135 6265 76
48.75 3520 4 134 6265 77
48.875 3520 4 131 6268 77
49 3520 4 128 6271 77
49.125 3520 4 125 6274 77
49.25 3520 4 120 6278 78
49.375 3520 4 119 6279 78
49.5 3519 5 116 6282 78
49.625 3519 5 115 6283 78
49.75 3519 4 113 6286 78
49.875 3519 4 112 6287 78
50 3519 4 110 6289 78
50.125 3519 4 106 6292 79
50.25 3519 4 105 6293 79
50.375 3518 5 99 6299 79
50.5 3518 5 98 6300 79
50.625 3518 5 95 6303 79
50.75 3518 5 95 6303 79
50.875 3518 4 91 6308 79
51 3518 4 89 6310 79
51.125 3518 4 86 6313 79
51.25 3518 3 84 6316 79
51.375 3518 3 84 6316 79
51.5 3518 2 84 6317 79
51.625 3517 3 83 6318 79
51.75 3517 3 82 6319 79
51.875 3517 3 80 6321 79
52 3517 2 80 6322 79
52.125 3517 2 78 6324 79
52.25 3517 2 75 6327 79
52.375 3517 2 75 6327 79
52.5 3517 2 75 6327 79
52.625 3517 2 75 6327 79
52.75 3517 2 74 6328 79
52.875 3517 2 72 6330 79
53 3517 2 71 6331 79
53.125 3517 2 70 6332 79
53.25 3517 2 67 6335 79
53.375 3516 3 64 6338 79
53.5 3516 3 63 6339 79
53.625 3516 2 63 6340 79
53.75 3516 1 64 6340 79
53.875 3515 2 64 6340 79
54 3515 2 61 6343 79
54.125 3515 0 62 6344 79
54.25 3515 0 59 6347 79
54.375 3515 0 59 6347 79
54.5 3515 0 59 6347 79
54.625 3515 0 58 6348 79
54.75 3515 0 56 6350 79
54.875 3515 0 55 6351 79
55 3515 0 49 6357 79
55.125 3515 0 47 6359 79
55.25 3515 0 47 6359 79
55.375 3513 2 46 6360 79
55.5 3513 2 46 6360 79
55.625 3513 2 44 6362 79
55.75 3513 2 43 6363 79
55.875 3513 2 42 6364 79
56 3513 2 41 6365 79
56.125 3513 2 39 6367 79
56.25 3513 2 37 6369 79
56.375 3513 2 35 6371 79
56.5 3513 2 33 6373 79
56.625 3513 2 32 6374 79
56.75 3513 2 32 6374 79
56.875 3513 2 31 6375 79
57 3513 2 31 6375 79
57.125 3513 1 32 6375 79
57.25 3513 1 32 6375 79
57.375 3513 1 31 6376 79
57.5 3513 1 30 6377 79
57.625 3513 0 31 6377 79
57.75 3513 0 31 6377 79
57.875 3513 0 29 6379 79
58 3513 0 28 6380 79
58.125 3513 0 28 6380 79
58.25 3513 0 28 6380 79
58.375 3513 0 27 6381 79
58.5 3513 0 27 6381 79
58.625 3513 0 27 6381 79
58.75 3513 0 27 6381 79
58.875 3513 0 27 6381 79
59 3513 0 26 6382 79
59.125 3513 0 26 6382 79
59.25 3513 0 26 6382 79
59.375 3513 0 26 6382 79
59.5 3513 0 26 6382 79
59.625 3513 0 26 6382 79
59.75 3513 0 26 6382 79
59.875 3513 0 25 6383 79
60 3513 0 25 6383 79
60.125 3513 0 25 6383 79
60.25 3513 0 22 6386 79
60.375 3513 0 21 6387 79
60.5 3513 0 20 6388 79
60.625 3513 0 20 6388 79
60.75 3513 0 20 6388 79
60.875 3513 0 19 6389 79
61 3513 0 18 6390 79
61.125 3513 0 18 6390 79
61.25 3513 0 18 6390 79
61.375 3513 0 17 6391 79
61.5 3513 0 17 6391 79
61.625 3513 0 17 6391 79
61.75 3513 0 17 6391 79
61.875 3513 0 17 6391 79
62 3513 0 14 6394 79
62.125 3513 0 14 6394 79
62.25 3512 1 14 6394 79
62.375 3512 1 14 6394 79
62.5 3512 1 14 6394 79
62.625 3512 1 14 6394 79
62.75 3512 1 14 6394 79
62.875 3512 1 13 6395 79
63 3512 1 13 6395 79
63.125 3512 1 13 6395 79
63.25 3512 1 12 6396 79
63.375 3512 1 11 6397 79
63.5 3512 1 10 6398 79
63.625 3512 1 10 6398 79
63.75 3512 1 10 6398 79
63.875 3512 1 10 6398 79
64 3512 1 9 6399 79
64.125 3512 1 9 6399 79
64.25 3512 0 10 6399 79
64.375 3512 0 9 6400 79
64.5 3512 0 9 6400 79
64.625 3512 0 9 6400 79
64.75 3512 0 9 6400 79
64.875 3512 0 9 6400 79
65 3512 0 9 6400 79
65.125 3512 0 9 6400 79
65.25 3512 0 9 6400 79
65.375 3512 0 9 6400 79
65.5 3512 0 9 6400 79
65.625 3512 0 9 6400 79
65.75 3512 0 8 6401 79
65.875 3512 0 8 6401 79
66 3512 0 8 6401 79
66.125 3512 0 8 6401 79
66.25 3512 0 7 6402 79
66.375 3512 0 7 6402 79
66.5 3512 0 7 6402 79
66.625 3512 0 7 6402 79
66.75 3512 0 7 6402 79
66.875 3512 0 7 6402 79
67 3512 0 7 6402 79
67.125 3512 0 7 6402 79
67.25 3512 0 7 6402 79
67.375 3512 0 7 6402 79
67.5 3512 0 7 6402 79
67.625 3512 0 7 6402 79
67.75 3512 0 7 6402 79
67.875 3512 0 7 6402 79
68 3512 0 6 6403 79
68.125 3512 0 5 6404 79
68.25 3512 0 5 6404 79
68.375 3512 0 5 6404 79
68.5 3512 0 5 6404 79
68.625 3512 0 4 6405 79
68.75 3512 0 4 6405 79
68.875 3512 0 4 6405 79
69 3512 0 4 6405 79
69.125 3512 0 4 6405 79
69.25 3512 0 4 6405 79
69.375 3512 0 4 6405 79
69.5 3512 0 4 6405 79
69.625 3512 0 4 6405 79
69.75 3512 0 4 6405 79
69.875 3512 0 4 6405 79
70 3512 0 4 6405 79
70.125 3512 0 4 6405 79
70.25 3512 0 4 6405 79
70.375 3512 0 4 6405 79
70.5 3512 0 4 6405 79
70.625 3512 0 4 6405 79
70.75 3512 0 4 6405 79
70.875 3512 0 3 6406 79
71 3512 0 3 6406 79
71.125 3512 0 3 6406 79
71.25 3512 0 3 6406 79
71.375 3512 0 3 6406 79
71.5 3512 0 3 6406 79
71.625 3512 0 3 6406 79
71.75 3512 0 3 6406 79
71.875 3512 0 3 6406 79
72 3512 0 3 6406 79
72.125 3512 0 3 6406 79
72.25 3512 0 3 6406 79
72.375 3512 0 3 6406 79
72.5 3512 0 3 6406 79
72.625 3512 0 3 6406 79
72.75 3512 0 2 6407 79
72.875 3512 0 2 6407 79
73 3512 0 2 6407 79
73.125 3512 0 2 6407 79
73.25 3512 0 2 6407 79
73.375 3512 0 2 6407 79
73.5 3512 0 2 6407 79
73.625 3512 0 2 6407 79
73.75 3512 0 2 6407 79
73.875 3512 0 2 6407 79
74 3512 0 2 6407 79
74.125 3512 0 2 6407 79
74.25 3512 0 2 6407 79
74.375 3512 0 2 6407 79
74.5 3512 0 2 6407 79
74.625 3512 0 2 6407 79
74.75 3512 0 2 6407 79
74.875 3512 0 2 6407 79
75 3512 0 2 6407 79
75.125 3512 0 2 6407 79
75.25 3512 0 2 6407 79
75.375 3512 0 2 6407 79
75.5 3512 0 2 6407 79
75.625 3512 0 2 6407 79
75.75 3512 0 2 6407 79
75.875 3512 0 2 6407 79
76 3512 0 2 6407 79
76.125 3512 0 2 6407 79
76.25 3512 0 2 6407 79
76.375 3512 0 2 6407 79
76.5 3512 0 2 6407 79
76.625 3512 0 2 6407 79
76.75 3512 0 2 6407 79
76.875 3512 0 2 6407 79
77 3512 0 2 6407 79
77.125 3512 0 2 6407 79
77.25 3512 0 2 6407 79
77.375 3512 0 2 6407 79
77.5 3512 0 2 6407 79
77.625 3512 0 2 6407 79
77.75 3512 0 2 6407 79
77.875 3512 0 2 6407 79
78 3512 0 2 6407 79
78.125 3512 0 2 6407 79
78.25 3512 0 2 6407 79
78.375 3512 0 2 6407 79
78.5 3512 0 2 6407 79
78.625 3512 0 2 6407 79
78.75 3512 0 2 6407 79
78.875 3512 0 2 6407 79
79 3512 0 2 6407 79
79.125 3512 0 2 6407 79
79.25 3512 0 2 6407 79
79.375 3512 0 2 6407 79
79.5 3512 0 2 6407 79
79.625 3512 0 2 6407 79
79.75 3512 0 2 6407 79
79.875 3512 0 2 6407 79
80 3512 0 2 6407 79
80.125 3512 0 2 6407 79
80.25 3512 0 2 6407 79
80.375 3512 0 2 6407 79
80.5 3512 0 2 6407 79
80.625 3512 0 2 6407 79
80.75 3512 0 2 6407 79
80.875 3512 0 2 6407 79
81 3512 0 2 6407 79
81.125 3512 0 2 6407 79
81.25 3512 0 2 6407 79
81.375 3512 0 2 6407 79
81.5 3512 0 2 6407 79
81.625 3512 0 2 6407 79
81.75 3512 0 2 6407 79
81.875 3512 0 2 6407 79
82 3512 0 2 6407 79
82.125 3512 0 2 6407 79
82.25 3512 0 2 6407 79
82.375 3512 0 2 6407 79
82.5 3512 0 2 6407 79
82.625 3512 0 2 6407 79
82.75 3512 0 2 6407 79
82.875 3512 0 2 6407 79
83 3512 0 2 6407 79
83.125 3512 0 2 6407 79
83.25 3512 0 2 6407 79
83.375 3512 0 2 6407 79
83.5 3512 0 2 6407 79
83.625 3512 0 2 6407 79
83.75 3512 0 2 6407 79
83.875 3512 0 2 6407 79
84 3512 0 2 6407 79
84.125 3512 0 2 6407 79
84.25 3512 0 2 6407 79
84.375 3512 0 2 6407 79
84.5 3512 0 2 6407 79
84.625 3512 0 2 6407 79
84.75 3512 0 2 6407 79
84.875 3512 0 2 6407 79
85 3512 0 2 6407 79
85.125 3512 0 2 6407 79
85.25 3512 0 2 6407 79
85.375 3512 0 2 6407 79
85.5 3512 0 2 6407 79
85.625 3512 0 2 6407 79
85.75 3512 0 2 6407 79
85.875 3512 0 2 6407 79
86 3512 0 2 6407 79
86.125 3512 0 2 6407 79
86.25 3512 0 2 6407 79
86.375 3512 0 2 6407 79
86.5 3512 0 2 6407 79
86.625 3512 0 2 6407 79
86.75 3512 0 2 6407 79
86.875 3512 0 2 6407 79
87 3512 0 2 6407 79
87.125 3512 0 2 6407 79
87.25 3512 0 2 6407 79
87.375 3512 0 2 6407 79
87.5 3512 0 2 6407 79
87.625 3512 0 2 6407 79
87.75 3512 0 2 6407 79
87.875 3512 0 2 6407 79
88 3512 0 2 6407 79
88.125 3512 0 2 6407 79
88.25 3512 0 2 6407 79
88.375 3512 0 2 6407 79
88.5 3512 0 2 6407 79
88.625 3512 0 2 6407 79
88.75 3512 0 2 6407 79
88.875 3512 0 2 6407 79
89 3512 0 2 6407 79
89.125 3512 0 2 6407 79
89.25 3512 0 2 6407 79
89.375 3512 0 2 6407 79
89.5 3512 0 2 6407 79
89.625 3512 0 2 6407 79
89.75 3512 0 2 6407 79
89.875 3512 0 2 6407 79
90 3512 0 2 6407 79
90.125 3512 0 2 6407 79
90.25 3512 0 2 6407 79
90.375 3512 0 2 6407 79
90.5 3512 0 2 6407 79
90.625 3512 0 2 6407 79
90.75 3512 0 2 6407 79
90.875 3512 0 2 6407 79
91 3512 0 2 6407 79
91.125 3512 0 1 6408 79
91.25 3512 0 1 6408 79
91.375 3512 0 1 6408 79
91.5 3512 0 1 6408 79
91.625 3512 0 1 6408 79
91.75 3512 0 1 6408 79
91.875 3512 0 1 6408 79
92 3512 0 1 6408 79
92.125 3512 0 1 6408 79
92.25 3512 0 1 6408 79
92.375 3512 0 1 6408 79
92.5 3512 0 1 6408 79
92.625 3512 0 1 6408 79
92.75 3512 0 1 6408 79
92.875 3512 0 1 6408 79
93 3512 0 1 6408 79
93.125 3512 0 1 6408 79
93.25 3512 0 1 6408 79
93.375 3512 0 1 6408 79
93.5 3512 0 1 6408 79
93.625 3512 0 1 6408 79
93.75 3512 0 1 6408 79
93.875 3512 0 1 6408 79
94 3512 0 1 6408 79
94.125 3512 0 1 6408 79
94.25 3512 0 1 6408 79
94.375 3512 0 1 6408 79
94.5 3512 0 1 6408 79
94.625 3512 0 1 6408 79
94.75 3512 0 1 6408 79
94.875 3512 0 1 6408 79
95 3512 0 1 6408 79
95.125 3512 0 1 6408 79
95.25 3512 0 1 6408 79
95.375 3512 0 1 6408 79
95.5 3512 0 1 6408 79
95.625 3512 0 1 6408 79
95.75 3512 0 1 6408 79
95.875 3512 0 1 6408 79
96 3512 0 1 6408 79
96.125 3512 0 1 6408 79
96.25 3512 0 1 6408 79
96.375 3512 0 1 6408 79
96.5 3512 0 1 6408 79
96.625 3512 0 1 6408 79
96.75 3512 0 1 6408 79
96.875 3512 0 1 6408 79
97 3512 0 1 6408 79
97.125 3512 0 1 6408 79
97.25 3512 0 1 6408 79
97.375 3512 0 1 6408 79
97.5 3512 0 1 6408 79
97.625 3512 0 1 6408 79
97.75 3512 0 1 6408 79
97.875 3512 0 1 6408 79
98 3512 0 1 6408 79
98.125 3512 0 1 6408 79
98.25 3512 0 1 6408 79
98.375 3512 0 1 6408 79
98.5 3512 0 1 6408 79
98.625 3512 0 1 6408 79
98.75 3512 0 1 6408 79
98.875 3512 0 1 6408 79
99 3512 0 1 6408 79
99.125 3512 0 1 6408 79
99.25 3512 0 1 6408 79
99.375 3512 0 1 6408 79
99.5 3512 0 1 6408 79
99.625 3512 0 1 6408 79
99.75 3512 0 1 6408 79
99.875 3512 0 1 6408 79
100 3512 0 1 6408 79
100.125 3512 0 1 6408 79
100.25 3512 0 1 6408 79
100.375 3512 0 1 6408 79
100.5 3512 0 1 6408 79
100.625 3512 0 1 6408 79
100.75 3512 0 0 6409 79
