t S E I R D
10.625 9981 8 7 4 0
10.75 9979 10 7 4 0
10.875 9977 12 7 4 0
11 9975 13 8 4 0
11.125 9972 15 9 4 0
11.25 9968 18 10 4 0
11.375 9968 16 12 4 0
11.5 9967 17 12 4 0
11.625 9965 15 16 4 0
11.75 9963 16 17 4 0
11.875 9960 18 18 4 0
12 9956 21 18 5 0
12.125 9951 26 18 5 0
12.25 9947 29 19 5 0
12.375 9941 32 22 5 0
12.5 9932 40 23 5 0
12.625 9929 40 26 5 0
12.75 9923 46 25 6 0
12.875 9921 45 28 6 0
13 9918 45 31 6 0
13.125 9913 49 31 7 0
13.25 9906 54 32 8 0
13.375 9900 56 36 8 0
13.5 9889 61 42 8 0
13.625 9875 74 43 8 0
13.75 9863 83 45 9 0
13.875 9860 83 48 9 0
14 9851 86 52 11 0
14.125 9841 92 53 14 0
14.25 9828 102 55 15 0
14.375 9821 104 58 17 0
14.5 9804 114 64 18 0
14.625 9791 120 70 19 0
14.75 9783 121 77 19 0
14.875 9766 131 83 20 0
15 9753 136 89 22 0
15.125 9742 138 98 22 0
15.25 9722 147 107 24 0
15.375 9709 150 114 27 0
15.5 9684 167 120 29 0
15.625 9670 173 127 30 0
15.75 9649 181 139 31 0
15.875 9622 200 144 34 0
16 9598 217 147 38 0
16.125 9573 229 159 39 0
16.25 9548 240 167 44 1
16.375 9522 252 178 46 2
16.5 9494 265 189 50 2
16.625 9463 284 200 51 2
16.75 9438 293 212 55 2
16.875 9409 308 224 57 2
17 9384 310 243 61 2
17.125 9357 315 260 66 2
17.25 9326 333 266 73 2
17.375 9297 343 274 84 2
17.5 9262 362 282 92 2
17.625 9231 372 294 101 2
17.75 9195 389 305 109 2
17.875 9157 409 317 115 2
18 9118 419 338 123 2
18.125 9080 431 360 127 2
18.25 9049 439 372 138 2
18.375 9011 443 402 142 2
18.5 8967 462 416 153 2
18.625 8931 467 440 160 2
18.75 8901 463 466 168 2
18.875 8854 487 475 182 2
19 8794 520 494 190 2
19.125 8746 540 517 195 2
19.25 8693 563 543 199 2
19.375 8653 567 567 211 2
19.5 8597 578 597 226 2
19.625 8546 602 611 239 2
19.75 8502 621 625 250 2
19.875 8456 634 651 256 3
20 8412 632 681 272 3
20.125 8363 641 708 285 3
20.25 8304 658 739 296 3
20.375 8251 670 763 313 3
20.5 8199 686 786 326 3
20.625 8148 698 811 340 3
20.75 8081 728 832 356 3
20.875 8026 741 858 372 3
21 7991 734 881 391 3
21.125 7935 745 915 402 3
21.25 7880 766 932 419 3
21.375 7834 756 965 441 4
21.5 7785 762 989 460 4
21.625 7728 758 1033 477 4
21.75 7679 762 1051 504 4
21.875 7629 763 1085 519 4
22 7566 776 1113 541 4
22.125 7518 778 1137 563 4
22.25 7460 795 1157 584 4
22.375 7399 800 1190 606 5
22.5 7352 805 1200 638 5
22.625 7297 812 1227 659 5
22.75 7240 818 1262 675 5
22.875 7192 810 1277 716 5
23 7142 817 1292 744 5
23.125 7108 798 1317 772 5
23.25 7051 812 1326 805 6
23.375 6995 803 1360 835 7
23.5 6952 797 1375 868 8
23.625 6906 792 1394 900 8
23.75 6852 787 1423 929 9
23.875 6796 795 1443 957 9
24 6755 781 1476 979 9
24.125 6702 788 1494 1007 9
24.25 6657 789 1510 1035 9
24.375 6599 804 1519 1068 10
24.5 6547 804 1529 1110 10
24.625 6505 796 1538 1151 10
24.75 6462 796 1551 1181 10
24.875 6419 790 1566 1215 10
25 6378 791 1573 1248 10
25.125 6332 787 1585 1286 10
25.25 6299 768 1608 1315 10
25.375 6261 759 1621 1349 10
25.5 6225 743 1640 1382 10
25.625 6194 717 1659 1420 10
25.75 6154 714 1666 1455 11
25.875 6111 710 1688 1480 11
26 6079 703 1672 1534 12
26.125 6034 703 1677 1574 12
26.25 5998 694 1687 1609 12
26.375 5961 689 1701 1637 12
26.5 5932 681 1706 1668 13
26.625 5890 675 1722 1699 14
26.75 5853 666 1735 1731 15
26.875 5814 674 1732 1765 15
27 5778 665 1736 1804 17
27.125 5756 653 1732 1842 17
27.25 5722 646 1727 1887 18
27.375 5696 632 1741 1911 20
27.5 5665 615 1743 1955 22
27.625 5638 602 1735 2003 22
27.75 5615 591 1734 2038 22
27.875 5593 577 1727 2081 22
28 5563 575 1723 2117 22
28.125 5535 570 1714 2159 22
28.25 5513 545 1729 2191 22
28.375 5479 552 1724 2223 22
28.5 5455 540 1726 2257 22
28.625 5439 523 1729 2287 22
28.75 5418 509 1728 2323 22
28.875 5399 486 1745 2347 23
29 5369 494 1731 2383 23
29.125 5343 493 1721 2420 23
29.25 5314 488 1721 2453 24
29.375 5301 477 1714 2484 24
29.5 5269 469 1715 2523 24
29.625 5253 456 1697 2570 24
29.75 5231 448 1692 2605 24
29.875 5204 450 1675 2646 25
30 5183 450 1664 2678 25
30.125 5162 444 1653 2715 26
30.25 5142 444 1638 2749 27
30.375 5120 445 1632 2775 28
30.5 5103 439 1625 2805 28
30.625 5084 433 1614 2841 28
30.75 5071 420 1603 2878 28
30.875 5057 401 1606 2908 28
31 5040 403 1585 2944 28
31.125 5021 385 1595 2970 29
31.25 5002 371 1604 2994 29
31.375 4986 357 1606 3021 30
31.5 4973 348 1589 3060 30
31.625 4955 341 1585 3089 30
31.75 4941 328 1570 3131 30
31.875 4928 311 1566 3164 31
32 4915 306 1556 3191 32
32.125 4904 292 1548 3224 32
32.25 4895 283 1536 3254 32
32.375 4882 274 1530 3282 32
32.5 4871 262 1523 3311 33
32.625 4859 258 1515 3335 33
32.75 4842 253 1505 3367 33
32.875 4828 247 1494 3397 34
33 4814 245 1473 3433 35
33.125 4811 231 1461 3462 35
33.25 4800 229 1453 3483 35
33.375 4787 227 1433 3517 36
33.5 4775 224 1413 3552 36
33.625 4771 218 1391 3583 37
33.75 4760 220 1381 3602 37
33.875 4746 224 1360 3633 37
34 4732 217 1349 3665 37
34.125 4723 210 1336 3693 38
34.25 4714 207 1331 3710 38
34.375 4699 206 1307 3750 38
34.5 4690 187 1307 3778 38
34.625 4679 190 1282 3811 38
34.75 4672 191 1258 3840 39
34.875 4666 186 1244 3865 39
35 4655 183 1232 3889 41
35.125 4648 178 1214 3919 41
35.25 4638 177 1202 3942 41
35.375 4633 172 1191 3963 41
35.5 4629 173 1168 3989 41
35.625 4618 177 1151 4012 42
35.75 4604 178 1141 4035 42
35.875 4600 170 1137 4051 42
36 4594 167 1114 4083 42
36.125 4586 168 1095 4109 42
36.25 4581 163 1085 4129 42
36.375 4570 165 1074 4149 42
36.5 4565 161 1064 4168 42
36.625 4560 156 1058 4184 42
36.75 4553 157 1047 4201 42
36.875 4551 152 1033 4222 42
37 4540 151 1027 4240 42
37.125 4536 149 1005 4268 42
37.25 4531 144 998 4285 42
37.375 4523 143 987 4304 43
37.5 4515 141 975 4326 43
37.625 4506 141 965 4345 43
37.75 4500 135 950 4371 44
37.875 4497 134 930 4395 44
38 4493 128 927 4408 44
38.125 4490 119 922 4425 44
38.25 4490 115 905 4445 45
38.375 4486 115 899 4455 45
38.5 4481 114 888 4471 46
38.625 4478 110 873 4493 46
38.75 4473 112 856 4513 46
38.875 4470 103 847 4534 46
39 4468 98 837 4551 46
39.125 4465 96 830 4563 46
39.25 4461 97 820 4576 46
39.375 4459 92 802 4601 46
39.5 4456 85 794 4619 46
39.625 4453 82 778 4640 47
39.75 4451 79 764 4659 47
39.875 4443 81 747 4682 47
40 4440 77 729 4706 48
40.125 4438 77 721 4715 49
40.25 4436 72 714 4729 49
40.375 4431 72 701 4747 49
40.5 4430 69 687 4765 49
40.625 4430 67 677 4777 49
40.75 4425 68 669 4789 49
40.875 4420 69 656 4806 49
41 4419 64 647 4821 49
41.125 4416 62 639 4834 49
41.25 4412 63 631 4845 49
41.375 4408 67 615 4861 49
41.5 4406 67 610 4868 49
41.625 4406 65 595 4885 49
41.75 4405 64 585 4897 49
41.875 4402 60 579 4910 49
42 4399 58 566 4927 50
42.125 4398 56 559 4937 50
42.25 4396 53 546 4955 50
42.375 4393 53 538 4966 50
42.5 4392 51 529 4978 50
42.625 4391 48 523 4988 50
42.75 4390 42 516 5002 50
42.875 4384 48 501 5017 50
43 4381 48 494 5027 50
43.125 4379 44 492 5035 50
43.25 4378 43 482 5046 51
43.375 4376 43 477 5053 51
43.5 4374 43 467 5065 51
43.625 4373 43 458 5075 51
43.75 4372 41 452 5084 51
43.875 4370 39 449 5091 51
44 4369 38 440 5102 51
44.125 4369 35 427 5118 51
44.25 4369 32 421 5127 51
44.375 4369 32 411 5137 51
44.5 4368 31 402 5148 51
44.625 4365 29 396 5159 51
44.75 4365 29 387 5168 51
44.875 4363 30 383 5173 51
45 4362 27 376 5183 52
45.125 4361 26 372 5189 52
45.25 4361 25 366 5196 52
45.375 4358 26 360 5204 52
45.5 4356 26 352 5214 52
45.625 4354 26 348 5220 52
45.75 4354 22 343 5228 53
45.875 4354 22 335 5236 53
46 4354 20 331 5242 53
46.125 4353 19 330 5245 53
46.25 4351 19 322 5255 53
46.375 4351 18 319 5259 53
46.5 4349 20 311 5267 53
46.625 4349 18 310 5270 53
46.75 4347 18 300 5282 53
46.875 4347 18 290 5292 53
47 4347 17 291 5292 53
47.125 4347 16 287 5297 53
47.25 4345 18 280 5304 53
47.375 4344 18 271 5314 53
47.5 4344 16 268 5319 53
47.625 4343 17 264 5323 53
47.75 4341 19 259 5328 53
47.875 4339 20 259 5329 53
48 4339 17 259 5332 53
48.125 4337 19 253 5338 53
48.25 4337 18 247 5345 53
48.375 4336 16 243 5352 53
48.5 4335 15 244 5353 53
48.625 4334 15 238 5360 53
48.75 4333 15 233 5365 54
48.875 4332 14 230 5370 54
49 4331 15 226 5374 54
49.125 4331 14 222 5379 54
49.25 4331 13 220 5382 54
49.375 4331 12 218 5384 55
49.5 4331 12 215 5387 55
49.625 4330 13 208 5394 55
49.75 4329 13 203 5400 55
49.875 4329 13 198 5405 55
50 4328 14 195 5408 55
50.125 4327 12 195 5411 55
50.25 4327 9 195 5414 55
50.375 4327 8 193 5417 55
50.5 4327 8 191 5419 55
50.625 4327 8 190 5420 55
50.75 4327 6 188 5424 55
50.875 4325 7 187 5426 55
51 4324 8 184 5429 55
51.125 4323 9 179 5434 55
51.25 4322 9 177 5437 55
51.375 4322 8 177 5438 55
51.5 4321 9 173 5442 55
51.625 4321 9 168 5447 55
51.75 4321 8 162 5454 55
51.875 4321 8 160 5456 55
52 4321 8 157 5458 56
52.125 4321 5 158 5460 56
52.25 4319 7 156 5462 56
52.375 4319 7 155 5463 56
52.5 4319 7 149 5469 56
52.625 4319 6 149 5470 56
52.75 4319 6 146 5473 56
52.875 4318 7 144 5475 56
53 4318 7 142 5477 56
53.125 4317 7 139 5481 56
53.25 4317 7 137 5483 56
53.375 4317 7 133 5487 56
53.5 4316 8 127 5493 56
53.625 4316 7 121 5500 56
53.75 4316 7 118 5503 56
53.875 4316 6 118 5504 56
54 4314 6 119 5505 56
54.125 4314 5 115 5510 56
54.25 4314 5 111 5514 56
54.375 4314 5 109 5516 56
54.5 4314 5 105 5520 56
54.625 4314 5 100 5525 56
54.75 4313 6 97 5528 56
54.875 4313 6 94 5531 56
55 4313 5 91 5535 56
55.125 4313 4 90 5537 56
55.25 4312 5 88 5539 56
55.375 4311 6 87 5540 56
55.5 4311 6 84 5543 56
55.625 4311 5 85 5543 56
55.75 4310 5 86 5543 56
55.875 4310 5 84 5545 56
56 4310 5 81 5548 56
56.125 4310 5 81 5548 56
56.25 4310 3 82 5549 56
56.375 4310 3 81 5550 56
56.5 4309 4 80 5551 56
56.625 4307 6 80 5551 56
56.75 4307 5 80 5552 56
56.875 4307 5 80 5552 56
57 4307 5 79 5553 56
57.125 4307 4 78 5555 56
57.25 4307 4 77 5556 56
57.375 4306 5 77 5556 56
57.5 4306 5 75 5558 56
57.625 4306 5 73 5560 56
57.75 4306 5 72 5561 56
57.875 4306 4 73 5561 56
58 4306 4 73 5561 56
58.125 4306 3 72 5563 56
58.25 4306 3 70 5565 56
58.375 4306 3 68 5567 56
58.5 4306 2 67 5569 56
58.625 4306 2 65 5571 56
58.75 4306 2 63 5573 56
58.875 4306 2 63 5573 56
59 4306 2 62 5574 56
59.125 4306 2 62 5574 56
59.25 4306 2 62 5574 56
59.375 4306 1 63 5574 56
59.5 4306 1 63 5574 56
59.625 4306 0 62 5576 56
59.75 4305 1 60 5578 56
59.875 4305 1 60 5578 56
60 4305 1 60 5578 56
60.125 4305 1 58 5580 56
60.25 4305 1 56 5582 56
60.375 4305 1 56 5582 56
60.5 4305 1 56 5582 56
60.625 4305 1 55 5583 56
60.75 4305 1 53 5585 56
60.875 4305 1 51 5587 56
61 4305 1 51 5587 56
61.125 4305 1 50 5588 56
61.25 4304 2 50 5588 56
61.375 4304 2 46 5592 56
61.5 4304 2 46 5592 56
61.625 4304 2 46 5592 56
61.75 4304 2 45 5593 56
61.875 4304 2 44 5594 56
62 4304 2 44 5594 56
62.125 4304 2 44 5594 56
62.25 4304 2 42 5596 56
62.375 4304 2 42 5596 56
62.5 4304 2 42 5596 56
62.625 4304 2 42 5596 56
62.75 4304 2 42 5596 56
62.875 4304 1 43 5596 56
63 4304 1 42 5597 56
63.125 4304 0 43 5597 56
63.25 4304 0 43 5597 56
63.375 4304 0 42 5598 56
63.5 4304 0 42 5598 56
63.625 4304 0 42 5598 56
63.75 4304 0 40 5600 56
63.875 4304 0 38 5602 56
64 4304 0 37 5603 56
64.125 4304 0 36 5604 56
64.25 4304 0 36 5604 56
64.375 4304 0 36 5604 56
64.5 4304 0 36 5604 56
64.625 4304 0 35 5605 56
64.75 4304 0 34 5606 56
64.875 4304 0 34 5606 56
65 4304 0 34 5606 56
65.125 4304 0 33 5607 56
65.25 4304 0 31 5609 56
65.375 4304 0 31 5609 56
65.5 4304 0 31 5609 56
65.625 4303 1 31 5609 56
65.75 4303 1 29 5611 56
65.875 4303 1 29 5611 56
66 4303 1 29 5611 56
66.125 4302 2 29 5611 56
66.25 4302 1 30 5611 56
66.375 4302 1 29 5611 57
66.5 4302 1 27 5613 57
66.625 4302 1 27 5613 57
66.75 4302 1 26 5614 57
66.875 4302 1 25 5615 57
67 4302 1 25 5615 57
67.125 4302 1 25 5615 57
67.25 4302 1 25 5615 57
67.375 4302 1 25 5615 57
67.5 4302 1 24 5616 57
67.625 4302 1 23 5617 57
67.75 4302 1 23 5617 57
67.875 4302 1 22 5618 57
68 4302 1 22 5618 57
68.125 4302 1 21 5619 57
68.25 4302 1 21 5619 57
68.375 4302 1 21 5619 57
68.5 4302 1 21 5619 57
68.625 4302 1 21 5619 57
68.75 4302 1 21 5619 57
68.875 4302 1 20 5620 57
69 4302 1 20 5620 57
69.125 4302 1 20 5620 57
69.25 4302 1 19 5621 57
69.375 4302 1 19 5621 57
69.5 4302 1 19 5621 57
69.625 4302 0 20 5621 57
69.75 4302 0 20 5621 57
69.875 4302 0 20 5621 57
70 4302 0 19 5621 58
70.125 4302 0 19 5621 58
70.25 4302 0 17 5623 58
70.375 4302 0 17 5623 58
70.5 4302 0 17 5623 58
70.625 4302 0 15 5625 58
70.75 4302 0 15 5625 58
70.875 4302 0 14 5626 58
71 4302 0 14 5626 58
71.125 4302 0 14 5626 58
71.25 4302 0 14 5626 58
71.375 4302 0 14 5626 58
71.5 4302 0 14 5626 58
71.625 4302 0 13 5627 58
71.75 4302 0 13 5627 58
71.875 4302 0 13 5627 58
72 4302 0 12 5628 58
72.125 4302 0 12 5628 58
72.25 4302 0 11 5629 58
72.375 4302 0 11 5629 58
72.5 4302 0 11 5629 58
72.625 4302 0 11 5629 58
72.75 4302 0 11 5629 58
72.875 4302 0 11 5629 58
73 4302 0 10 5630 58
73.125 4302 0 9 5631 58
73.25 4302 0 9 5631 58
73.375 4302 0 9 5631 58
73.5 4302 0 9 5631 58
73.625 4302 0 9 5631 58
73.75 4302 0 9 5631 58
73.875 4302 0 9 5631 58
74 4302 0 8 5632 58
74.125 4302 0 8 5632 58
74.25 4302 0 7 5633 58
74.375 4302 0 7 5633 58
74.5 4302 0 7 5633 58
74.625 4302 0 7 5633 58
74.75 4302 0 7 5633 58
74.875 4302 0 7 5633 58
75 4302 0 7 5633 58
75.125 4302 0 7 5633 58
75.25 4302 0 6 5634 58
75.375 4302 0 6 5634 58
75.5 4302 0 6 5634 58
75.625 4302 0 6 5634 58
75.75 4302 0 6 5634 58
75.875 4302 0 6 5634 58
76 4302 0 6 5634 58
76.125 4302 0 6 5634 58
76.25 4302 0 6 5634 58
76.375 4302 0 5 5635 58
76.5 4302 0 4 5636 58
76.625 4302 0 4 5636 58
76.75 4302 0 4 5636 58
76.875 4302 0 4 5636 58
77 4302 0 4 5636 58
77.125 4302 0 4 5636 58
77.25 4302 0 4 5636 58
77.375 4302 0 4 5636 58
77.5 4302 0 4 5636 58
77.625 4302 0 4 5636 58
77.75 4302 0 4 5636 58
77.875 4302 0 4 5636 58
78 4302 0 4 5636 58
78.125 4302 0 4 5636 58
78.25 4302 0 4 5636 58
78.375 4302 0 4 5636 58
78.5 4302 0 4 5636 58
78.625 4302 0 4 5636 58
78.75 4302 0 4 5636 58
78.875 4302 0 4 5636 58
79 4302 0 4 5636 58
79.125 4302 0 3 5637 58
79.25 4302 0 3 5637 58
79.375 4302 0 3 5637 58
79.5 4302 0 3 5637 58
79.625 4302 0 3 5637 58
79.75 4302 0 3 5637 58
79.875 4302 0 3 5637 58
80 4302 0 3 5637 58
80.125 4302 0 3 5637 58
80.25 4302 0 3 5637 58
80.375 4302 0 3 5637 58
80.5 4302 0 3 5637 58
80.625 4302 0 3 5637 58
80.75 4302 0 2 5638 58
80.875 4302 0 2 5638 58
81 4302 0 2 5638 58
81.125 4302 0 2 5638 58
81.25 4302 0 2 5638 58
81.375 4302 0 2 5638 58
81.5 4302 0 2 5638 58
81.625 4302 0 2 5638 58
81.75 4302 0 2 5638 58
81.875 4302 0 2 5638 58
82 4302 0 2 5638 58
82.125 4302 0 2 5638 58
82.25 4302 0 2 5638 58
82.375 4302 0 2 5638 58
82.5 4302 0 2 5638 58
82.625 4302 0 2 5638 58
82.75 4302 0 2 5638 58
82.875 4302 0 2 5638 58
83 4302 0 2 5638 58
83.125 4302 0 2 5638 58
83.25 4302 0 2 5638 58
83.375 4302 0 2 5638 58
83.5 4302 0 2 5638 58
83.625 4302 0 2 5638 58
83.75 4302 0 2 5638 58
83.875 4302 0 2 5638 58
84 4302 0 2 5638 58
84.125 4302 0 2 5638 58
84.25 4302 0 2 5638 58
84.375 4302 0 2 5638 58
84.5 4302 0 2 5638 58
84.625 4302 0 2 5638 58
84.75 4302 0 2 5638 58
84.875 4302 0 2 5638 58
85 4302 0 2 5638 58
85.125 4302 0 2 5638 58
85.25 4302 0 2 5638 58
85.375 4302 0 2 5638 58
85.5 4302 0 2 5638 58
85.625 4302 0 2 5638 58
85.75 4302 0 2 5638 58
85.875 4302 0 2 5638 58
86 4302 0 2 5638 58
86.125 4302 0 2 5638 58
86.25 4302 0 2 5638 58
86.375 4302 0 2 5638 58
86.5 4302 0 2 5638 58
86.625 4302 0 2 5638 58
86.75 4302 0 2 5638 58
86.875 4302 0 2 5638 58
87 4302 0 1 5639 58
87.125 4302 0 1 5639 58
87.25 4302 0 1 5639 58
87.375 4302 0 1 5639 58
87.5 4302 0 1 5639 58
87.625 4302 0 1 5639 58
87.75 4302 0 1 5639 58
87.875 4302 0 1 5639 58
88 4302 0 1 5639 58
88.125 4302 0 1 5639 58
88.25 4302 0 1 5639 58
88.375 4302 0 1 5639 58
88.5 4302 0 1 5639 58
88.625 4302 0 1 5639 58
88.75 4302 0 1 5639 58
88.875 4302 0 1 5639 58
89 4302 0 1 5639 58
89.125 4302 0 1 5639 58
89.25 4302 0 1 5639 58
89.375 4302 0 1 5639 58
89.5 4302 0 1 5639 58
89.625 4302 0 1 5639 58
89.75 4302 0 1 5639 58
89.875 4302 0 1 5639 58
90 4302 0 1 5639 58
90.125 4302 0 1 5639 58
90.25 4302 0 1 5639 58
90.375 4302 0 1 5639 58
90.5 4302 0 1 5639 58
90.625 4302 0 1 5639 58
90.75 4302 0 1 5639 58
90.875 4302 0 1 5639 58
91 4302 0 1 5639 58
91.125 4302 0 1 5639 58
91.25 4302 0 1 5639 58
91.375 4302 0 1 5639 58
91.5 4302 0 1 5639 58
91.625 4302 0 1 5639 58
91.75 4302 0 1 5639 58
91.875 4302 0 1 5639 58
92 4302 0 1 5639 58
92.125 4302 0 1 5639 58
92.25 4302 0 1 5639 58
92.375 4302 0 1 5639 58
92.5 4302 0 1 5639 58
92.625 4302 0 1 5639 58
92.75 4302 0 1 5639 58
92.875 4302 0 1 5639 58
93 4302 0 1 5639 58
93.125 4302 0 1 5639 58
93.25 4302 0 1 5639 58
93.375 4302 0 1 5639 58
93.5 4302 0 1 5639 58
93.625 4302 0 1 5639 58
93.75 4302 0 1 5639 58
93.875 4302 0 1 5639 58
94 4302 0 1 5639 58
94.125 4302 0 1 5639 58
94.25 4302 0 1 5639 58
94.375 4302 0 1 5639 58
94.5 4302 0 1 5639 58
94.625 4302 0 1 5639 58
94.75 4302 0 1 5639 58
94.875 4302 0 1 5639 58
95 4302 0 1 5639 58
95.125 4302 0 1 5639 58
95.25 4302 0 1 5639 58
95.375 4302 0 1 5639 58
95.5 4302 0 1 5639 58
95.625 4302 0 1 5639 58
95.75 4302 0 1 5639 58
95.875 4302 0 1 5639 58
96 4302 0 1 5639 58
96.125 4302 0 1 5639 58
96.25 4302 0 1 5639 58
96.375 4302 0 1 5639 58
96.5 4302 0 1 5639 58
96.625 4302 0 1 5639 58
96.75 4302 0 1 5639 58
96.875 4302 0 1 5639 58
97 4302 0 1 5639 58
97.125 4302 0 1 5639 58
97.25 4302 0 1 5639 58
97.375 4302 0 1 5639 58
97.5 4302 0 1 5639 58
97.625 4302 0 1 5639 58
97.75 4302 0 1 5639 58
97.875 4302 0 1 5639 58
98 4302 0 1 5639 58
98.125 4302 0 1 5639 58
98.25 4302 0 0 5640 58
