t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9994 3 2 1 0
3.5 9991 5 3 1 0
3.625 9988 8 3 1 0
3.75 9986 10 3 1 0
3.875 9982 14 2 2 0
4 9981 14 3 2 0
4.125 9980 14 4 2 0
4.25 9974 20 4 2 0
4.375 9974 19 5 2 0
4.5 9971 21 6 2 0
4.625 9968 24 5 3 0
4.75 9967 25 5 3 0
4.875 9963 29 4 4 0
5 9961 30 5 4 0
5.125 9959 31 6 4 0
5.25 9957 30 9 4 0
5.375 9955 26 15 4 0
5.5 9952 28 16 4 0
5.625 9950 29 17 4 0
5.75 9948 30 17 5 0
5.875 9947 29 19 5 0
6 9947 27 21 5 0
6.125 9940 32 22 6 0
6.25 9938 34 22 6 0
6.375 9928 42 24 6 0
6.5 9918 50 26 6 0
6.625 9912 49 31 7 1
6.75 9904 52 36 7 1
6.875 9894 59 39 7 1
7 9887 63 41 8 1
7.125 9877 68 45 9 1
7.25 9867 75 47 10 1
7.375 9860 79 50 10 1
7.5 9849 87 52 11 1
7.625 9840 90 57 12 1
7.75 9839 82 65 13 1
7.875 9830 85 68 16 1
8 9809 96 77 17 1
8.125 9800 98 81 20 1
8.25 9784 111 81 23 1
8.375 9771 119 84 25 1
8.5 9751 133 86 29 1
